# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-14T12:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,alpha,,,,3031,46.9,,ba30b0ff,,3056,44.6,,a0c937ff,,tristringer_tou,3,2,1,1,3,838,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",nautilus47,7,4,3,2,3,963,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,2,2,714,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,3,3,0,3,1,516,"{""intensify_action"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nautilus79,1,1,0,0,2,889,"{""swim_speed_up"":5.7}",dentalwiper_mint,0,0,0,4,2,838,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,7,1,764,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,1,565,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-14T12:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,alpha,,,,3056,50.0,,a0c937ff,,2847,44.1,,ba30b0ff,,tristringer_tou,3,1,2,3,2,652,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",lact450_milk,0,0,0,2,4,1112,"{""special_charge_up"":2.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",jetsweeper_cobr,2,2,0,1,2,852,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",hissen,9,9,0,5,1,440,"{""quick_respawn"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",explosher_custom,2,2,0,2,2,1122,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_frzn,5,4,1,3,2,667,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,1,0,1,3,2,651,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",squiclean_a,5,5,0,4,1,407,"{""intensify_action"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-14T12:00:00+00:00,10.0.1,bankara_open,hoko,gonzui,76,alpha,TRUE,,,1465,,100,d74b31ff,,1087,,0,1ec0adff,,l3reelgun_haku,4,2,2,1,1,420,"{""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",heroshooter_replica,7,6,1,0,1,397,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,1,1,401,"{""swim_speed_up"":5.7}",order_spinner_replica,2,1,1,2,0,247,"{""run_speed_up"":3.4,""swim_speed_up"":1.3,""thermal_ink"":true}",maneuver_collabo,2,2,0,2,1,403,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,1,1,0,3,0,283,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",dentalwiper_sumi,1,1,0,4,0,236,"{""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatscope,0,0,0,2,1,165,"{""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-14T12:00:00+00:00,10.0.1,bankara_open,hoko,gonzui,321,alpha,FALSE,,,5260,,75,ba30b0ff,,4622,,47,a0c937ff,,l3reelgun_haku,14,11,3,4,7,1750,"{""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",splatspinner,13,9,4,7,4,978,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,9,7,2,8,3,1072,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,7,3,8,5,1460,"{""swim_speed_up"":5.7}",sshooter_collabo,14,9,5,11,2,1070,"{""swim_speed_up"":3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",wakaba,8,6,2,8,4,1369,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""swim_speed_up"":0.6}",dualsweeper,11,5,6,8,2,1058,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",lact450_milk,11,7,4,8,3,1125,"{""special_charge_up"":3.8,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-14T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,216,alpha,TRUE,,,3420,,100,c43a6eff,,3114,,0,1bbfabff,,l3reelgun_haku,8,7,1,3,2,948,"{""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",bold,5,4,1,5,3,996,"{""swim_speed_up"":5.7}",heroshooter_replica,12,10,2,3,3,918,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,5,4,3,2,558,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",barrelspinner,4,3,1,5,3,806,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,4,4,0,6,3,942,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",soytuber,4,4,0,8,2,710,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""comeback"":true}",carbon_deco,3,3,0,8,2,656,"{""swim_speed_up"":5.7}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-07-14T12:00:00+00:00,10.0.1,bankara_open,hoko,gonzui,311,alpha,FALSE,,,4756,,79,a0c937ff,,4555,,75,ba30b0ff,,l3reelgun_haku,8,4,4,6,4,1268,"{""special_power_up"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",bucketslosher,12,12,0,5,4,1336,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,7,0,9,4,1127,"{""swim_speed_up"":5.7}",heroshooter_replica,7,5,2,9,2,1025,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,8,5,3,7,5,1481,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",rapid_elite_deco,12,11,1,7,5,1094,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,6,2,10,3,1111,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,4,3,869,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-14T12:00:00+00:00,10.0.1,bankara_open,hoko,ohyo,300,alpha,FALSE,,,4686,,72,1ec0adff,,4389,,52,d74b31ff,,l3reelgun_haku,4,4,0,4,4,1456,"{""special_power_up"":3.5,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",heroshooter_replica,10,10,0,9,1,1048,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,11,2,968,"{""swim_speed_up"":5.7}",lact450_milk,6,6,0,13,2,1214,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""drop_roller"":true}",bottlegeyser,20,15,5,7,4,1055,"{""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,6,4,2,5,4,1159,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""stealth_jump"":true}",96gal_deco,17,13,4,4,7,1396,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter_kou,11,5,6,8,4,779,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,bankara_open,area,kombu,320,bravo,FALSE,,,7579,,88,bfcd41ff,,7306,,89,6325cdff,,promodeler_rg,10,8,2,4,10,2427,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,15,13,2,6,7,2000,"{""ink_saver_sub"":3.8,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,5,1,4,8,6,1555,"{""special_saver"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,9,8,1,7,8,1597,"{""swim_speed_up"":5.7}",promodeler_mg,15,10,5,9,9,2423,"{""special_power_up"":3.5,""special_saver"":0.9,""special_charge_up"":0.3,""comeback"":true}",sharp,11,8,3,10,5,1479,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,8,4,4,3,9,2214,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",campingshelter_crem,4,3,1,8,4,1190,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,bankara_open,area,kombu,300,bravo,FALSE,,,5693,,92,bfcd41ff,,5548,,97,6325cdff,,promodeler_rg,11,9,2,5,8,2089,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",bold,17,16,1,7,4,1301,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",jimuwiper,10,4,6,7,3,1033,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,12,9,3,7,5,1270,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,13,12,1,12,4,1324,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_sai,5,3,2,8,6,1985,"{""ink_saver_main"":4.1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster_en,3,1,2,11,1,723,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,10,2,7,4,1516,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,bankara_open,area,ryugu,302,alpha,FALSE,,,6165,,78,343bc4ff,,6237,,77,df6624ff,,l3reelgun_haku,16,10,6,5,5,1744,"{""special_power_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",bold,11,10,1,8,4,1646,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_frzn,10,8,2,7,5,1432,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,6,5,1,7,3,1343,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,12,11,1,9,4,1040,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",parashelter,6,4,2,9,3,1243,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,8,5,1266,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,7,14,2688,"{""special_charge_up"":5.1,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,bankara_open,area,ryugu,301,bravo,FALSE,,,5953,,97,a0c937ff,,6093,,98,ba30b0ff,,l3reelgun_haku,10,8,2,3,8,2055,"{""special_power_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",nautilus79,11,10,1,6,5,1417,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,8,1,5,5,1383,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,7,5,2,10,2,1098,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,15,12,3,8,7,1332,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,3,2,1,5,5,1644,"{""run_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",moprin,9,7,2,7,5,1755,"{""special_power_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,6,3,3,11,4,1362,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,bankara_open,area,kombu,189,alpha,TRUE,,,3625,,100,e38d24ff,,3371,,0,1a1aafff,,l3reelgun_haku,14,11,3,2,4,1157,"{""special_power_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",prime_frzn,8,4,4,6,2,690,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,9,6,3,4,3,940,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,7,1,5,3,838,"{""swim_speed_up"":5.7}",explosher_custom,7,5,2,5,4,1187,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,7,3,888,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,8,1,621,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,0,1,8,3,675,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""special_saver"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,bankara_open,area,ryugu,124,alpha,TRUE,,,2443,,100,ba30b0ff,,2124,,0,a0c937ff,,l3reelgun_haku,6,5,1,1,3,843,"{""special_power_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",prime_frzn,5,2,3,0,2,596,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,3,2,1,2,2,631,"{""swim_speed_up"":5.7}",nautilus79,3,3,0,4,0,373,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,4,0,3,3,521,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,1,0,1,3,2,601,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,1,1,0,2,3,639,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,2,2,0,4,1,363,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-14T14:00:00+00:00,10.0.1,regular,nawabari,kusaya,180,alpha,,,,3557,47.3,,a0c937ff,,3529,42.7,,ba30b0ff,,order_roller_replica,4,4,0,5,2,715,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",bold,11,11,0,2,4,1246,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,6,1,4,3,948,"{""special_power_up"":2,""special_charge_up"":1,""sub_resistance_up"":0.3}",splatcharger_frst,3,3,0,1,2,648,"{""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""tenacity"":true}",lact450_milk,2,2,0,7,2,957,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",maneuver_collabo,4,4,0,5,2,947,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",nzap89,4,2,2,5,1,856,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,7,1,769,"{""special_power_up"":2,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Big Bubbler User,
