# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-20T08:00:00+00:00,9.2.0,bankara_open,area,gonzui,78,alpha,TRUE,,,1823,,100,ba30b0ff,,1212,,0,a0c937ff,,pablo_hue,2,2,0,1,1,468,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,4,3,1,1,2,578,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",sharp_neo,4,3,1,3,2,520,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3}",fincent,3,3,0,2,1,257,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",carbon_deco,3,3,0,3,1,352,"{""special_saver"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",sblast91,3,2,1,3,1,301,"{""quick_respawn"":1.6,""intensify_action"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,2,2,0,1,1,275,"{""quick_super_jump"":3.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",bold_neo,0,0,0,4,1,284,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-02-20T08:00:00+00:00,9.2.0,bankara_open,area,masaba,186,alpha,TRUE,,,3560,,100,a0c937ff,,2977,,0,ba30b0ff,,pablo_hue,11,10,1,5,3,886,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,4,4,0,3,6,1562,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",rpen_5h,5,0,5,3,1,501,"{""special_charge_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold_neo,5,4,1,3,3,611,"{""sub_power_up"":2.2,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,7,6,1,5,3,711,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,5,3,2,4,4,753,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",squiclean_a,6,3,3,5,1,485,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,4,2,2,4,4,1028,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-20T08:00:00+00:00,9.2.0,bankara_open,area,gonzui,300,bravo,FALSE,S,,5726,,51,6e04b6ff,,5741,,91,cd510aff,,bucketslosher,9,8,1,2,7,1416,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9}",lact450,2,2,0,3,7,1815,"{""ink_recovery_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",longblaster,8,7,1,7,4,1031,"{""intensify_action"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,5,3,2,9,6,1464,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.3}",sshooter_collabo,9,9,0,6,4,1163,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,0,3,2,9,1932,"{""special_charge_up"":1.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,8,8,0,9,4,867,"{""quick_respawn"":2,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,3,7,1779,"{""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-20T08:00:00+00:00,9.2.0,bankara_open,area,gonzui,247,alpha,TRUE,,,4306,,100,a0c937ff,,3811,,0,ba30b0ff,,pablo_hue,10,9,1,5,3,1070,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,12,7,5,2,5,921,"{""intensify_action"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_rg,7,5,2,6,6,1460,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",sshooter,3,2,1,6,3,855,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,7,5,1064,"{""swim_speed_up"":4.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",bold,6,5,1,6,4,954,"{""quick_super_jump"":3.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",tristringer,5,2,3,3,3,1061,"{""intensify_action"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_roller_replica,3,3,0,7,3,732,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-20T08:00:00+00:00,9.2.0,bankara_open,area,masaba,195,bravo,TRUE,S,,2719,,0,6e04b6ff,,2898,,100,cd510aff,,bucketslosher,8,4,4,4,3,917,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9}",hokusai,7,7,0,4,3,664,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true}",liter4k,5,5,0,3,2,467,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",dentalwiper_mint,3,2,1,7,2,671,"{""quick_super_jump"":2.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,10,7,3,4,3,873,"{""run_speed_up"":2.6,""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",hissen_hue,9,6,3,3,2,504,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",promodeler_rg,5,3,2,6,3,835,"{""special_charge_up"":3.1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",lact450,4,2,2,5,2,686,"{""special_charge_up"":3.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-20T08:00:00+00:00,9.2.0,bankara_open,area,masaba,73,alpha,TRUE,,,1634,,100,d0bf08ff,,1772,,0,3a0ccdff,,pablo_hue,3,2,1,2,1,417,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,4,3,1,0,1,391,"{""sub_power_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,1,1,0,0,2,596,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",liter4k,3,2,1,1,1,230,"{""ink_saver_main"":2.9,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wideroller_collabo,1,1,0,2,2,507,"{""ink_saver_main"":2.2,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatcharger_collabo,2,2,0,1,1,323,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,2,3,640,"{""special_charge_up"":5.1}",hokusai,0,0,0,3,0,302,"{""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Ultra Stamp User,
Chill Season 2024,2025-02-20T08:00:00+00:00,9.2.0,bankara_open,area,masaba,306,alpha,FALSE,S,,4923,,74,343bc4ff,,5171,,67,df6624ff,,bucketslosher,5,5,0,1,7,1550,"{""special_charge_up"":2.2,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9}",promodeler_rg,10,6,4,7,4,1232,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sharp,4,3,1,7,3,1088,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,8,6,2,11,3,1053,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,10,7,3,1,8,1763,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,9,1,8,3,1063,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatcharger_collabo,5,5,0,6,4,1048,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,9,5,4,5,5,1297,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2025-02-20T08:00:00+00:00,9.2.0,bankara_open,area,masaba,115,alpha,TRUE,,,2439,,100,a0c937ff,,1968,,0,ba30b0ff,,pablo_hue,5,5,0,4,1,611,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,2,2,0,2,4,1024,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",nzap85,2,1,1,2,1,409,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,3,3,0,2,1,395,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,6,0,2,3,740,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,2,1,1,1,3,648,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",sputtery_hue,3,3,0,5,1,334,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",sblast91,0,0,0,3,1,246,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-20T08:00:00+00:00,9.2.0,bankara_open,area,masaba,101,alpha,TRUE,,,2148,,100,343bc4ff,,1847,,0,df6624ff,,pablo_hue,6,4,2,2,2,637,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,1,3,756,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",wakaba,1,0,1,1,1,287,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,2,2,0,4,0,468,"{""quick_respawn"":3.3,""quick_super_jump"":0.9,""intensify_action"":0.3}",nautilus47,4,4,0,1,2,793,"{""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""haunt"":true}",furo_deco,3,2,1,2,1,355,"{""ink_recovery_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_custom,2,2,0,1,1,384,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp,0,0,0,3,1,315,"{""quick_respawn"":2.3,""ink_saver_main"":2.2}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-20T08:00:00+00:00,9.2.0,bankara_open,area,gonzui,111,bravo,TRUE,,,2020,,0,ba30b0ff,,1963,,100,a0c937ff,,pablo_hue,0,0,0,6,1,419,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope_collabo,1,1,0,4,1,288,"{""swim_speed_up"":2.8,""special_saver"":1.3,""drop_roller"":true}",promodeler_rg,1,1,0,4,4,903,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",wakaba,0,0,0,2,1,410,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,9,0,1,1,362,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",maneuver_collabo,7,6,1,0,2,643,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,1,3,0,2,494,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,1,1,464,"{""ink_recovery_up"":2.2,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,,,
Chill Season 2024,2025-02-20T08:00:00+00:00,9.2.0,bankara_open,area,masaba,171,bravo,TRUE,,,3452,,0,bfcd41ff,,3187,,100,6325cdff,,pablo_hue,5,4,1,7,2,797,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,4,3,1,3,6,1561,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",wakaba,3,3,0,3,2,611,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,0,0,0,7,0,483,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",52gal,11,8,3,2,3,792,"{""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",hydra,7,5,2,2,3,880,"{""intensify_action"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.3}",nautilus79,7,5,2,3,3,819,"{""run_speed_up"":2.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",wideroller_collabo,2,2,0,3,2,696,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-20T08:00:00+00:00,9.2.0,bankara_open,area,gonzui,103,alpha,TRUE,,,1915,,100,6e04b6ff,,1637,,0,cd510aff,,pablo,5,3,2,3,1,526,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",explosher_custom,9,8,1,2,0,367,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,5,3,2,2,2,677,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",wakaba,2,0,2,0,1,345,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,3,3,0,4,2,513,"{""quick_super_jump"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_white,2,2,0,3,3,499,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""run_speed_up"":0.9}",hydra,2,2,0,4,2,232,"{""quick_respawn"":1.2,""ink_recovery_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_white,0,0,0,4,2,393,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-20T08:00:00+00:00,9.2.0,bankara_open,area,masaba,264,bravo,TRUE,,,4667,,0,343bc4ff,,4453,,100,df6624ff,,pablo,10,5,5,10,4,1023,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,8,7,1,6,8,1824,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",quadhopper_black,7,7,0,10,3,994,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",wakaba,2,2,0,3,4,826,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,14,11,3,4,5,941,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,11,8,3,2,8,1792,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furuido_custom,12,5,7,7,3,897,"{""run_speed_up"":1.9,""swim_speed_up"":1.5,""intensify_action"":0.3,""comeback"":true,""respawn_punisher"":true}",fincent_hue,7,5,2,8,3,823,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-20T08:00:00+00:00,9.2.0,xmatch,yagura,chozame,300,alpha,FALSE,,2058.1,3962,,73,cd510aff,,4048,,66,6e04b6ff,,splatroller_collabo,5,4,1,9,2,782,"{""quick_respawn"":2.9,""special_saver"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",quadhopper_black,12,9,3,7,4,1371,"{""special_power_up"":2.7,""quick_super_jump"":1,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,10,6,4,6,4,942,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,10,8,2,6,4,867,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,9,7,2,5,3,946,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,3,9,6,3,813,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatroller,11,10,1,10,3,1020,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,8,2,6,4,1269,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,
