# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-20T10:00:00+00:00,10.0.0,bankara_challenge,area,kombu,248,alpha,TRUE,S+ 2,,4598,,100,9025c6ff,,4671,,0,cfb121ff,,splatspinner_pytn,8,8,0,4,6,1412,"{""special_charge_up"":3.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo_mei,14,11,3,4,4,953,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,5,2,3,2,5,1195,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6}",jimuwiper_hue,6,3,3,4,3,1038,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,5,3,2,5,4,1476,"{""ink_saver_main"":2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent_hue,6,6,0,8,4,1180,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",campingshelter_sorella,4,4,0,5,5,1118,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",nautilus79,2,1,1,6,3,897,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""special_saver"":0.6,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-20T10:00:00+00:00,10.0.0,bankara_challenge,area,kombu,311,alpha,FALSE,,,6661,,96,ba30b0ff,,6365,,77,a0c937ff,,sputtery_hue,10,6,4,6,7,1717,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",fincent,18,10,8,7,5,1152,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,11,2,5,5,1473,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,7,1,7,11,2319,"{""special_charge_up"":4.4,""special_saver"":1.3}",variableroller,12,5,7,10,4,1433,"{""quick_super_jump"":2.5,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,9,6,3,5,6,2051,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,10,9,1,7,6,1570,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",campingshelter_crem,6,5,1,12,4,1311,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-20T10:00:00+00:00,10.0.0,bankara_challenge,area,kombu,300,bravo,FALSE,S+ 2,,5349,,53,ba30b0ff,,5478,,90,a0c937ff,,splatspinner_pytn,7,7,0,6,10,1890,"{""special_charge_up"":3.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,8,7,1,7,5,1163,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,6,4,2,7,5,1397,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,7,6,1,10,5,899,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent,15,7,8,7,3,951,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,11,9,2,3,7,1708,"{""ink_saver_sub"":2.2,""special_charge_up"":2.2,""swim_speed_up"":0.3,""ninja_squid"":true}",squiclean_a,11,9,2,6,4,1082,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,6,5,1,8,6,1737,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-20T10:00:00+00:00,10.0.0,bankara_challenge,area,masaba,78,alpha,TRUE,,,1661,,100,df6624ff,,1747,,0,343bc4ff,,sputtery_hue,2,2,0,1,1,449,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",examiner,5,3,2,0,2,473,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,3,0,1,1,444,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,2,2,0,1,1,295,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,4,0,221,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",wakaba,1,0,1,2,1,491,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime_frzn,1,1,0,2,2,527,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",furo,0,0,0,2,2,508,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Sizzle Season 2025,2025-06-20T10:00:00+00:00,10.0.0,bankara_challenge,area,masaba,77,alpha,TRUE,S+ 2,,1982,,100,343bc4ff,,1516,,0,df6624ff,,splatspinner_pytn,2,2,0,0,2,522,"{""special_charge_up"":3.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,5,5,0,0,1,270,"{""special_power_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",order_maneuver_replica,5,3,2,0,2,567,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,0,2,623,"{""sub_power_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",wideroller_waku,0,0,0,3,1,340,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,0,0,0,2,2,579,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,0,0,0,2,1,298,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,0,0,0,4,1,299,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Trizooka User,,,
Sizzle Season 2025,2025-06-20T10:00:00+00:00,10.0.0,bankara_challenge,area,masaba,268,alpha,TRUE,,,5612,,100,ba30b0ff,,6060,,0,a0c937ff,,sputtery_hue,10,7,3,6,6,1646,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",fincent,12,10,2,6,5,1349,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,3,3,3,5,1594,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,10,8,2,6,3,1023,"{""ink_saver_main"":1.8,""ink_saver_sub"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",promodeler_rg,9,9,0,5,10,1964,"{""special_charge_up"":4.1,""swim_speed_up"":0.6,""ninja_squid"":true}",wideroller_waku,7,5,2,9,3,1136,"{""swim_speed_up"":2.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,5,8,1817,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",wideroller_waku,6,4,2,9,5,1143,"{""ink_resistance_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Reefslider User,
Sizzle Season 2025,2025-06-20T10:00:00+00:00,10.0.0,xmatch,hoko,mahimahi,286,bravo,TRUE,,1594.0,5260,,0,d74b31ff,,5116,,100,1ec0adff,,sputtery_owl,10,6,4,7,4,1412,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,15,0,8,3,1232,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,7,4,3,7,4,1342,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,7,4,3,5,3,1274,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,10,3,6,4,1376,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sputtery_owl,7,4,3,8,4,919,"{""ink_saver_sub"":4.8,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wideroller_waku,6,3,3,8,4,1452,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",bold,8,8,0,7,2,1369,"{""swim_speed_up"":2.1,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-20T10:00:00+00:00,10.0.0,xmatch,hoko,mahimahi,122,alpha,TRUE,,1594.0,2345,,100,e38d24ff,,2071,,0,1a1aafff,,sputtery_owl,3,2,1,2,2,671,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,1,2,472,"{""quick_super_jump"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",furuido,3,2,1,1,1,839,"{""swim_speed_up"":2.8,""run_speed_up"":1,""intensify_action"":0.9,""object_shredder"":true}",96gal_sou,3,2,1,3,1,363,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatscope,4,4,0,2,2,590,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_saver"":0.3}",hydra,0,0,0,3,1,461,"{""run_speed_up"":2,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.9}",order_wiper_replica,3,1,2,3,1,468,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,1,552,"{""run_speed_up"":1.5,""ink_resistance_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-20T10:00:00+00:00,10.0.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1594.0,4942,,62,ba30b0ff,,5135,,63,a0c937ff,,sputtery_owl,8,5,3,11,4,1334,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,2,5,1062,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,8,7,1,7,4,1386,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,4,2,2,10,2,1160,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",tristringer,18,9,9,2,7,1599,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""respawn_punisher"":true}",liter4k,9,5,4,6,1,691,"{""quick_super_jump"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",nzap85,11,9,2,6,3,1026,"{""special_charge_up"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,7,2,8,4,1819,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-20T10:00:00+00:00,10.0.0,xmatch,hoko,baigai,300,alpha,FALSE,,1569.0,4121,,79,ba30b0ff,,4377,,64,a0c937ff,,sputtery_owl,15,9,6,7,5,1492,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,6,0,565,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,10,10,0,7,2,1137,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,9,3,927,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_owl,12,11,1,7,6,1321,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,4,4,749,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap89,5,4,1,7,6,1322,"{""ink_saver_sub"":2.2,""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,8,7,1,11,2,985,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-20T10:00:00+00:00,10.0.0,xmatch,hoko,baigai,300,alpha,FALSE,,1569.0,4570,,65,343bc4ff,,4584,,29,df6624ff,,sputtery_owl,9,9,0,10,5,1222,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,7,2,843,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,6,3,1211,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,6,4,2,10,3,1294,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3}",wakaba,15,13,2,8,5,1578,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nova,8,7,1,10,1,761,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,13,8,5,8,4,1174,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer_tou,6,5,1,4,4,1071,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-20T10:00:00+00:00,10.0.0,xmatch,hoko,mahimahi,293,alpha,TRUE,,1569.0,5580,,100,a0c937ff,,5208,,0,ba30b0ff,,sputtery_owl,15,12,3,6,5,1366,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,21,9,12,4,5,1519,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,17,13,4,7,5,1513,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus79,16,10,6,7,3,1182,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,14,12,2,10,6,1308,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,4,6,7,6,2045,"{""swim_speed_up"":3.5,""ink_saver_main"":2.2}",sharp_geck,5,2,3,14,0,931,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9}",52gal,8,6,2,14,2,924,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-06-20T10:00:00+00:00,10.0.0,xmatch,hoko,mahimahi,306,bravo,FALSE,,1644.0,5253,,81,df6624ff,,5195,,82,343bc4ff,,sputtery_owl,15,8,7,11,5,1218,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,17,10,7,9,3,1140,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,12,7,5,10,3,1422,"{""special_power_up"":3.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",wideroller_waku,11,8,3,7,5,1473,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,14,11,3,10,3,980,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nova_neo,13,12,1,7,4,1372,"{""ink_saver_main"":3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller_waku,10,9,1,6,7,1936,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",longblaster,7,5,2,10,2,907,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""opening_gambit"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
