# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-09T10:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3761,52.3,,d74b31ff,,3646,43.9,,1ec0adff,,tristringer_tou,1,0,1,4,1,609,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,3,3,0,0,4,1249,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9}",variableroller,0,0,0,0,4,952,"{""special_charge_up"":1.8,""quick_super_jump"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",wakaba,2,2,0,1,3,951,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,1,4,1179,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_geck,0,0,0,3,2,989,"{""quick_super_jump"":3.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",liter4k_scope_custom,3,3,0,0,1,862,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,1,1,0,1,2,616,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Enemy-Base Inker,,,
Drizzle Season 2025,2025-10-09T10:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,alpha,,,,3257,54.1,,c43a6eff,,2948,40.2,,1bbfabff,,tristringer_tou,5,4,1,3,1,756,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,3,1,2,0,3,1000,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",wakaba,2,0,2,1,3,901,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",tristringer,6,6,0,2,2,600,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime_collabo,1,1,0,6,2,883,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,1,1,0,1,2,732,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,4,3,1,3,1,691,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatcharger,1,1,0,1,0,642,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Home-Base Inker,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2025,2025-10-09T10:00:00+00:00,10.1.0,regular,nawabari,ryugu,180,bravo,,,,3194,46.3,,c12d74ff,,3424,46.9,,2cb721ff,,tristringer_tou,4,3,1,1,2,923,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,2,2,0,4,3,1137,"{""sub_power_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",liter4k,2,1,1,3,1,657,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",squiclean_a,2,2,0,4,1,477,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,1,1,0,0,3,982,"{""sub_power_up"":2.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,3,3,0,3,3,912,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",jetsweeper_cobr,4,3,1,3,1,784,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""comeback"":true,""ninja_squid"":true}",bold,5,5,0,2,3,746,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-09T10:00:00+00:00,10.1.0,xmatch,area,baigai,235,bravo,TRUE,,1897.0,4971,,0,6325cdff,,5306,,100,bfcd41ff,,prime_collabo,4,3,1,3,5,1258,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,10,0,7,4,1118,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,4,3,1,7,4,1145,"{""run_speed_up"":3,""sub_power_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,1,1,0,6,5,1450,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",quadhopper_black,12,10,2,5,4,991,"{""quick_respawn"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",furo,7,4,3,4,5,1487,"{""ink_saver_main"":2.2,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,3,2,3,9,1889,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sblast91,9,6,3,6,4,939,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-09T10:00:00+00:00,10.1.0,bankara_open,yagura,kombu,300,bravo,FALSE,,,4412,,15,a0c937ff,,4344,,87,ba30b0ff,,parashelter,6,5,1,13,2,1166,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,10,9,1,7,1,1225,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,5,3,10,4,1131,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",wakaba,6,3,3,7,1,890,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,18,17,1,7,5,1150,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",prime_collabo,5,4,1,2,7,1501,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,5,5,0,6,6,982,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",nova,11,11,0,7,0,711,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-10-09T10:00:00+00:00,10.1.0,xmatch,area,baigai,155,alpha,TRUE,,1897.0,3059,,100,1a1aafff,,3133,,0,e38d24ff,,prime_collabo,4,2,2,2,4,942,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,7,4,4,2,884,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,7,7,0,4,3,729,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,4,3,5,2,504,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,5,2,3,3,902,"{""sub_power_up"":1.6,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,3,1,4,2,1009,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_roller_replica,6,4,2,8,0,433,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap85,4,3,1,5,3,789,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-09T10:00:00+00:00,10.1.0,bankara_open,yagura,amabi,92,alpha,TRUE,,,1418,,100,343bc4ff,,1098,,0,df6624ff,,hokusai,4,3,1,3,1,366,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,7,7,0,3,1,249,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,6,3,3,1,2,346,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,4,3,1,1,1,457,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_roller_replica,3,3,0,5,0,181,"{""quick_respawn"":4.2,""special_saver"":0.9,""special_charge_up"":0.6}",hydra_atsu,2,2,0,2,1,381,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",52gal,2,2,0,5,0,246,"{""ink_saver_main"":3.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatscope_collabo,1,1,0,4,0,290,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""quick_respawn"":0.3}",silver,#1 Zipcaster User,silver,#1 Tower Stopper,silver,#2 Turf Inker,
Drizzle Season 2025,2025-10-09T10:00:00+00:00,10.1.0,xmatch,area,baigai,272,bravo,TRUE,,1897.0,5167,,0,6e04b6ff,,5230,,100,cd510aff,,prime_collabo,10,9,1,9,4,1126,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,16,10,6,7,4,1040,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,10,7,3,7,7,1549,"{""special_charge_up"":3.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_collabo,5,2,3,6,4,1452,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,13,7,6,8,4,1506,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,10,1,10,4,1231,"{""ink_resistance_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,2,7,1567,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,11,8,3,8,4,926,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-10-09T10:00:00+00:00,10.1.0,bankara_open,yagura,kombu,121,bravo,TRUE,,,1878,,0,a0c937ff,,2201,,100,ba30b0ff,,hokusai,1,1,0,6,0,411,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,0,0,0,3,1,395,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,5,1,435,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,0,0,0,2,1,637,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal_deco,9,8,1,1,2,586,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",fincent_hue,3,1,2,0,3,559,"{""swim_speed_up"":1.6,""special_saver"":1.2,""sub_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus79,5,4,1,0,2,575,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nautilus47,4,3,1,1,2,481,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-09T10:00:00+00:00,10.1.0,bankara_open,yagura,kombu,303,bravo,FALSE,,,4312,,80,c12d74ff,,3766,,88,2cb721ff,,hokusai,18,17,1,5,3,1160,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,10,6,4,9,3,1062,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",wakaba,9,7,2,8,3,770,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,12,3,1320,"{""sub_power_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",nova_neo,16,15,1,9,4,944,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furuido_custom,12,9,3,5,3,1386,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",rapid_elite_deco,11,7,4,8,6,933,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":1.9}",liter4k,5,3,2,10,1,503,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-09T10:00:00+00:00,10.1.0,xmatch,area,baigai,165,bravo,TRUE,,1872.0,2848,,0,c43a6eff,,3049,,100,1bbfabff,,prime_collabo,7,2,5,5,3,766,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,8,2,5,4,1085,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova,5,4,1,7,3,562,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",fincent_brnz,4,3,1,7,3,435,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,12,8,4,5,2,554,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,2,2,1,5,1260,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,6,6,0,7,1,537,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,7,1,4,1,698,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-10-09T10:00:00+00:00,10.1.0,xmatch,area,baigai,301,alpha,FALSE,,1872.0,5869,,95,df6624ff,,5729,,94,343bc4ff,,prime_collabo,14,11,3,6,4,1298,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,16,13,3,8,5,1315,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,12,5,7,6,4,1729,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,1,7,1527,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,11,9,2,15,1,799,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,3,8,1983,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,9,3,6,10,6,1635,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,8,6,2,5,7,1312,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-09T10:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,alpha,FALSE,,,3961,,79,a0c937ff,,3902,,19,ba30b0ff,,hokusai,17,14,3,10,4,1011,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra_atsu,7,5,2,5,3,1230,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp_neo,10,7,3,13,1,726,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1}",wakaba,8,5,3,4,2,994,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,16,12,4,13,2,699,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,8,5,6,1,769,"{""special_power_up"":3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_frzn,12,7,5,5,6,1291,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",prime_collabo,6,5,1,7,5,1143,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
