# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-09T04:00:00+00:00,9.2.0,splatfest_open,nawabari,sumeshi,180,alpha,,,,3901,46.5,,2cb721ff,ホワイト,3962,43.4,,c12d74ff,ホワイト,moprin,4,4,0,5,3,1083,"{""ink_resistance_up"":1.5,""special_power_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,3,2,1,1,4,1340,"{""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap85,4,1,3,5,2,806,"{""special_charge_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",hotblaster,11,10,1,4,1,672,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5b,4,2,2,2,3,1034,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,7,0,5,2,1010,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hissen,4,4,0,4,3,978,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",lact450_deco,2,2,0,6,2,940,"{""special_charge_up"":1.6,""intensify_action"":1.2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Base Defender,
Chill Season 2024,2025-02-09T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,namero,180,bravo,,,,3801,37.9,,611eeaff,Dark Chocolate,3992,52.6,,d6bf8eff,White Chocolate,sputtery_hue,6,5,1,1,3,1074,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",dentalwiper_mint,2,1,1,2,3,991,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter_collabo,2,1,1,5,2,945,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sblast91,8,7,1,5,2,791,"{""run_speed_up"":1.6,""ink_recovery_up"":1.5,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,6,6,0,5,4,1392,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,2,4,1024,"{""special_charge_up"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",furo,4,2,2,1,3,833,"{""ink_saver_main"":1.9,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,5,5,0,6,1,743,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-09T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,namero,180,alpha,,,,3837,55.3,,611eeaff,Dark Chocolate,3758,38.7,,d6bf8eff,White Chocolate,sputtery_hue,7,4,3,2,3,911,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",bold,7,4,3,1,5,1303,"{""swim_speed_up"":3,""ink_resistance_up"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",order_stringer_replica,6,3,3,1,4,953,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,6,5,1,6,2,670,"{""run_speed_up"":2.8,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",promodeler_rg,1,1,0,4,4,1173,"{""special_charge_up"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sputtery_hue,5,4,1,4,4,1159,"{""special_charge_up"":3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap89,1,1,0,4,2,888,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",furuido_custom,5,4,1,4,1,538,"{""intensify_action"":1.6,""special_charge_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Chill Season 2024,2025-02-09T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,amabi,180,bravo,,,,3678,37.1,,611eeaff,Dark Chocolate,3968,47.2,,d6bf8eff,White Chocolate,sputtery_hue,6,5,1,3,2,916,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",variableroller,4,1,3,5,4,1142,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",examiner_hue,6,4,2,2,3,896,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_brush_replica,5,4,1,4,2,724,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,4,1111,"{""special_charge_up"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",dynamo,5,3,2,3,4,1095,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",dynamo_tesla,5,5,0,2,3,989,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai_hue,3,3,0,5,2,773,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-09T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,amabi,180,alpha,,,,4356,47.6,,611eeaff,Dark Chocolate,4232,39.3,,d6bf8eff,White Chocolate,sputtery_hue,6,5,1,4,2,778,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",wakaba,5,3,2,3,4,1316,"{""ink_saver_sub"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",momiji,5,4,1,1,4,1138,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ninja_squid"":true}",barrelspinner,4,2,2,1,4,1124,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,3,3,0,3,3,1296,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.6,""ability_doubler"":true}",bold_neo,1,1,0,5,4,1034,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",hydra,1,1,0,3,3,952,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,3,1,3,3,950,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-02-09T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,namero,180,bravo,,,,3832,41.1,,611eeaff,Dark Chocolate,4074,50.2,,d6bf8eff,White Chocolate,sputtery_hue,10,10,0,2,4,1170,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",momiji,1,0,1,3,4,1094,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ninja_squid"":true}",barrelspinner,1,0,1,5,2,808,"{""run_speed_up"":2.9,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus79,2,1,1,3,1,760,"{""run_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,0,0,0,4,4,1215,"{""special_charge_up"":2,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",hydra,4,3,1,1,4,1056,"{""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",quadhopper_black,5,4,1,3,3,906,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,3,3,897,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-09T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,namero,180,alpha,,,,3733,62.1,,611eeaff,Dark Chocolate,3335,28.4,,d6bf8eff,White Chocolate,sputtery_hue,6,3,3,2,3,783,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",examiner_hue,11,11,0,0,4,1105,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,3,3,0,2,2,1025,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",order_brush_replica,11,8,3,2,3,820,"{""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",variableroller,3,3,0,5,3,969,"{""special_charge_up"":1.6,""ink_resistance_up"":1.5,""sub_resistance_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true}",hokusai_hue,1,1,0,6,2,956,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""ability_doubler"":true,""drop_roller"":true}",hissen_hue,1,1,0,4,2,843,"{""ink_resistance_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,1,1,0,10,1,567,"{""swim_speed_up"":2.6,""ink_resistance_up"":2.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Popular Target,,,
Chill Season 2024,2025-02-09T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,amabi,180,alpha,,,1491.6,3828,52.4,,6e04b6ff,Dark Chocolate,3558,38.3,,cd510aff,Dark Chocolate,sputtery_hue,9,6,3,4,3,947,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",nautilus47,9,8,1,2,3,1120,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,4,3,1,4,3,944,"{""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",fincent_hue,3,3,0,1,3,817,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",sshooter_collabo,4,4,0,6,3,1023,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,4,4,976,"{""special_charge_up"":2.5,""special_power_up"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true}",examiner,4,2,2,5,2,922,"{""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,5,1,637,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-02-09T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,namero,180,alpha,,,1523.1,3328,58.8,,611eeaff,Dark Chocolate,2951,30.7,,995934ff,Milk Chocolate,sputtery_hue,5,3,2,1,3,818,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",examiner_hue,14,12,2,2,4,1038,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_brush_replica,8,8,0,2,3,953,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,2,2,0,1,1,519,"{""intensify_action"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":1,""special_saver"":0.9,""special_power_up"":0.6,""ability_doubler"":true}",nzap85,1,1,0,5,1,950,"{""ink_saver_main"":1.9,""sub_power_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter,2,1,1,8,2,764,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",rapid_deco,1,0,1,5,2,701,"{""ink_saver_sub"":1.2,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,4,4,0,7,1,536,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Base Defender,
Chill Season 2024,2025-02-09T04:00:00+00:00,9.2.0,splatfest_challenge,nawabari,namero,180,bravo,,,1502.5,3448,41.8,,611eeaff,Dark Chocolate,3633,53.3,,995934ff,Milk Chocolate,sputtery_hue,3,2,1,3,3,942,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",order_shooter_replica,5,4,1,4,3,1079,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,5,5,0,4,2,852,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,6,1,575,"{""ink_resistance_up"":1.2,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",furo,9,4,5,2,4,1241,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,2,3,913,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",bold,3,3,0,6,3,814,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",order_roller_replica,4,4,0,4,2,665,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,nampla,180,bravo,,,,3662,45.2,,d6bf8eff,ホワイト,3746,47.4,,995934ff,ミルク,explosher_custom,5,1,4,2,2,1075,"{""ink_recovery_up"":2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,4,5,1304,"{""sub_power_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter,3,2,1,6,2,658,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",longblaster,11,8,3,5,1,625,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,2,4,1293,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",furuido_custom,11,5,6,1,3,929,"{""sub_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",dentalwiper_mint,6,5,1,7,1,825,"{""special_saver"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,4,3,1,5,2,699,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-09T06:00:00+00:00,9.2.0,splatfest_open,nawabari,kajiki,180,bravo,,,,3925,39.2,,d6bf8eff,ホワイト,3940,54.9,,995934ff,ミルク,explosher_custom,2,2,0,2,3,1060,"{""ink_recovery_up"":2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,6,3,1284,"{""swim_speed_up"":3.8,""ability_doubler"":true}",sshooter,3,3,0,6,2,812,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true}",drivewiper,4,4,0,3,3,769,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",moprin,5,2,3,5,4,1144,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",sshooter,4,2,2,3,3,1098,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""stealth_jump"":true}",squiclean_a,6,4,2,3,2,928,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",sharp,10,8,2,2,3,770,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-02-09T10:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3608,41.6,,611eeaff,ビター,3637,44.9,,d6bf8eff,ホワイト,nzap89,3,3,0,7,1,851,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",explosher_custom,4,4,0,2,3,1247,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",lact450,0,0,0,4,2,1015,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dentalwiper_mint,3,2,1,8,0,495,"{""quick_respawn"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,5,1,0,3,1297,"{""ink_saver_main"":3.8,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,11,10,1,4,3,913,"{""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",splatroller,5,3,2,4,1,769,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""intensify_action"":0.6,""ninja_squid"":true}",splatcharger,3,3,0,1,3,658,"{""special_charge_up"":1.9,""sub_resistance_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Super Chump User,
