# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-22T04:00:00+00:00,11.1.0,xmatch,area,zatou,276,bravo,TRUE,,1451.3,4748,,0,2cb721ff,,4809,,100,c12d74ff,,longblaster,9,8,1,6,3,894,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",sshooter,13,11,2,5,4,1106,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,7,5,4,6,1883,"{""ink_saver_sub"":4.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,7,6,1,8,3,865,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo,11,7,4,6,5,1370,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,5,7,1634,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,10,5,1026,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,11,2,779,"{""sub_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-03-22T04:00:00+00:00,11.1.0,xmatch,area,zatou,128,bravo,TRUE,,1451.3,2208,,0,cfb121ff,,2201,,100,9025c6ff,,longblaster,6,6,0,3,1,464,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",liter4k_scope,3,2,1,1,2,687,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",order_stringer_replica,2,2,0,3,2,564,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",octoshooter_replica,1,1,0,4,2,493,"{""ink_saver_sub"":3.8,""special_charge_up"":1.6,""sub_power_up"":0.3}",dynamo_mei,5,5,0,3,2,530,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",kugelschreiber_hue,3,3,0,2,2,670,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,1,1,0,3,2,609,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,0,392,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-22T04:00:00+00:00,11.1.0,xmatch,area,kajiki,165,alpha,TRUE,,1451.3,3436,,100,a0c937ff,,3534,,0,ba30b0ff,,longblaster,3,3,0,2,2,622,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",prime_collabo,7,6,1,5,3,981,"{""intensify_action"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,2,2,2,4,1247,"{""run_speed_up"":3.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,4,3,1,3,1,586,"{""special_power_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,4,2,2,4,1010,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,6,4,2,3,4,811,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,2,1,1,3,4,1199,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",longblaster,4,3,1,6,2,514,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#2 Popular Target,
Fresh Season 2026,2026-03-22T04:00:00+00:00,11.1.0,xmatch,area,zatou,173,bravo,TRUE,,1451.3,3133,,0,df6624ff,,2900,,100,343bc4ff,,longblaster,3,3,0,8,1,462,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",sharp,5,4,1,4,4,1083,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,4,4,0,4,4,1017,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,1,0,1,4,2,571,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",spaceshooter,10,3,7,1,4,899,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,9,0,5,3,717,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,5,3,2,0,3,636,"{""swim_speed_up"":2.9,""run_speed_up"":2.8}",maneuver,5,5,0,5,1,648,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,,,,,
Fresh Season 2026,2026-03-22T04:00:00+00:00,11.1.0,xmatch,area,kajiki,78,alpha,TRUE,,1401.3,1339,,100,6e04b6ff,,1071,,0,cd510aff,,longblaster,4,4,0,1,1,323,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",carbon_deco,6,3,3,0,1,260,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,5,5,0,0,1,443,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,4,2,2,1,1,313,"{""quick_respawn"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,1,1,2,1,177,"{""run_speed_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""thermal_ink"":true}",maneuver_collabo,1,1,0,4,1,468,"{""swim_speed_up"":3.5,""special_charge_up"":0.9,""ink_saver_main"":0.3,""haunt"":true}",sblast91,0,0,0,4,0,163,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp,0,0,0,4,0,263,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Fresh Season 2026,2026-03-22T04:00:00+00:00,11.1.0,xmatch,area,zatou,75,bravo,TRUE,,1401.3,1140,,0,1a1aafff,,1270,,100,e38d24ff,,96gal_sou,0,0,0,4,0,212,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",52gal,0,0,0,3,1,364,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,0,0,0,2,1,307,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",furuido,0,0,0,3,0,257,"{""ink_saver_sub"":3.1,""ink_recovery_up"":1.6,""sub_power_up"":1}",spaceshooter,8,1,7,0,1,257,"{""sub_power_up"":2.5,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.3}",hydra,6,6,0,0,1,423,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",explosher_custom,2,1,1,0,0,365,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",sharp,4,4,0,0,0,225,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,,,
Fresh Season 2026,2026-03-22T04:00:00+00:00,11.1.0,xmatch,area,kajiki,117,bravo,TRUE,,1401.3,1675,,0,e38d24ff,,1853,,100,1a1aafff,,96gal_sou,7,5,2,4,1,474,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",furo_deco,6,3,3,2,2,423,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,3,2,1,3,0,267,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,1,1,3,2,511,"{""intensify_action"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,3,2,2,2,524,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,3,1,352,"{""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,4,3,1,3,1,512,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,2,2,0,3,1,465,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-03-22T04:00:00+00:00,11.1.0,xmatch,area,kajiki,300,bravo,FALSE,,1401.3,4549,,84,3a0ccdff,,5044,,96,d0bf08ff,,96gal_sou,11,6,5,9,2,1020,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",heroshooter_replica,22,22,0,9,6,1542,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,3,2,1,5,4,926,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",prime,9,5,4,7,3,1061,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,6,6,1446,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,8,1,12,2,1071,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,6,1,7,6,1313,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,8,1,10,3,1214,"{""quick_super_jump"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Fresh Season 2026,2026-03-22T04:00:00+00:00,11.1.0,xmatch,area,kajiki,247,bravo,TRUE,,1351.3,4685,,0,c43a6eff,,5058,,100,1bbfabff,,96gal_sou,8,2,6,4,4,1211,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",sshooter_collabo,8,6,2,3,6,1160,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",wakaba,7,6,1,5,4,1543,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,5,5,0,6,2,771,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,7,2,2,6,1359,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,4,1,3,5,7,1563,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,4,6,1426,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,7,6,1,8,2,710,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-22T04:00:00+00:00,11.1.0,xmatch,area,zatou,224,bravo,TRUE,,1351.3,3661,,0,2cb721ff,,3837,,100,c12d74ff,,96gal_sou,9,5,4,6,3,712,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",hissen_hue,9,8,1,8,4,757,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,4,1,3,3,5,1324,"{""run_speed_up"":3.8,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,5,4,1,5,4,868,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,13,1,7,3,1020,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,3,1,2,1,5,1156,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",sblast91,7,4,3,5,2,666,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,5,4,995,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-03-22T04:00:00+00:00,11.1.0,xmatch,area,zatou,209,alpha,TRUE,,1351.3,3595,,100,cfb121ff,,3563,,0,9025c6ff,,96gal_sou,8,6,2,3,2,723,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""last_ditch_effort"":true}",order_shooter_replica,12,11,1,5,2,1027,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_saver_main"":0.9,""stealth_jump"":true}",sshooter_collabo,7,4,3,4,3,806,"{""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",maneuver_collabo,7,7,0,5,4,1039,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner_hue,6,5,1,6,4,1056,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,7,1,725,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,4,3,1,7,4,743,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",bold_neo,4,4,0,8,6,1039,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-03-22T06:00:00+00:00,11.1.0,bankara_challenge,area,hirame,89,bravo,TRUE,,,1423,,0,ba30b0ff,,1497,,100,a0c937ff,,96gal_sou,3,3,0,1,2,423,"{""ink_saver_sub"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",96gal,2,1,1,4,0,169,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,3,410,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,0,0,0,2,1,421,"{""special_charge_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9}",hissen_hue,5,3,2,2,1,295,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,4,4,0,1,2,584,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",furuido,2,2,0,0,1,402,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",squiclean_a,1,1,0,2,0,216,"{""quick_respawn"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-22T06:00:00+00:00,11.1.0,bankara_challenge,area,mategai,300,bravo,FALSE,,,5137,,41,ba30b0ff,,4978,,96,a0c937ff,,96gal_sou,13,12,1,8,4,987,"{""ink_saver_sub"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true}",variableroller,4,2,2,2,7,1937,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_owl,8,8,0,9,5,1156,"{""swim_speed_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""stealth_jump"":true}",nzap89,2,1,1,6,4,1057,"{""sub_power_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furuido_custom,11,10,1,3,4,1467,"{""ink_recovery_up"":2,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",sshooter_collabo,9,8,1,8,5,1533,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true}",nova_neo,9,7,2,6,5,1071,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,2,0,2,6,3,907,"{""sub_resistance_up"":1.3,""intensify_action"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
