# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-29T10:00:00+00:00,9.3.0,bankara_open,area,negitoro,300,bravo,FALSE,,,6130,,47,e38d24ff,,6343,,82,1a1aafff,,campingshelter_sorella,5,4,1,11,5,1298,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,6,2,4,6,6,1578,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":1.9}",spygadget,6,5,1,11,6,2055,"{""special_power_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,3,1,12,4,1199,"{""quick_respawn"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,11,4,2,6,1244,"{""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,12,12,0,6,8,2088,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true}",furuido,11,7,4,3,7,1725,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",hydra,9,9,0,4,5,1286,"{""run_speed_up"":2.5,""ink_saver_main"":1.9,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-29T12:00:00+00:00,9.3.0,xmatch,hoko,hirame,308,alpha,FALSE,,1618.7,5058,,86,343bc4ff,,5601,,58,df6624ff,,fincent_hue,13,9,4,4,4,1211,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner,15,8,7,7,3,1204,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,7,6,1,9,3,1238,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sputtery_hue,8,6,2,5,6,1405,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,11,1,7,2,1491,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,10,10,0,3,10,1891,"{""special_charge_up"":2.6,""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,7,4,3,9,1,664,"{""quick_super_jump"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",brella24mk2,2,0,2,10,7,1555,"{""special_charge_up"":5.7}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-29T12:00:00+00:00,9.3.0,xmatch,hoko,hirame,321,bravo,FALSE,,1618.7,4512,,37,d0bf08ff,,4296,,39,3a0ccdff,,fincent_hue,18,10,8,7,4,1215,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,13,9,4,11,0,699,"{""quick_super_jump"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,14,9,5,8,4,1379,"{""intensify_action"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,11,6,5,8,2,1219,"{""intensify_action"":2,""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus47,15,9,6,11,2,891,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",hokusai,18,15,3,9,1,802,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp_neo,4,3,1,7,5,1432,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,10,6,4,7,4,1171,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-03-29T12:00:00+00:00,9.3.0,xmatch,hoko,hirame,300,alpha,FALSE,,1618.7,4889,,61,6e04b6ff,,4320,,48,cd510aff,,fincent_hue,19,10,9,7,5,1468,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sblast91,24,18,6,10,3,1001,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,7,3,1318,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",jimuwiper,14,9,5,8,0,1102,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,6,7,8,3,1266,"{""run_speed_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_shooter_replica,15,9,6,8,3,1176,"{""intensify_action"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,12,10,2,10,1,957,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,9,7,2,14,4,921,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-29T12:00:00+00:00,9.3.0,xmatch,hoko,taraport,300,bravo,FALSE,,2121.1,4670,,72,3a0ccdff,,4841,,88,d0bf08ff,,sblast91,10,4,6,11,3,914,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,14,1,7,4,1261,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,10,3,1207,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,2,2,0,10,4,1288,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",fincent,19,13,6,9,3,887,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""stealth_jump"":true}",heroshooter_replica,16,13,3,5,5,1285,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,8,6,6,6,1526,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,4,2,5,2,1143,"{""ink_saver_sub"":1.9,""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-29T14:00:00+00:00,9.3.0,xmatch,yagura,nampla,119,alpha,TRUE,,2363.3,2068,,100,cfb121ff,,2111,,0,9025c6ff,,screwslosher_neo,8,5,3,3,3,549,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,2,2,474,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,3,2,2,1,485,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,2,2,3,2,560,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,5,3,4,1,386,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,2,1,1,5,2,747,"{""special_saver"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,4,3,1,3,2,554,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,5,1,424,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-29T14:00:00+00:00,9.3.0,xmatch,yagura,masaba,193,alpha,TRUE,,1645.9,3307,,100,e38d24ff,,2923,,0,1a1aafff,,fincent_hue,10,3,7,6,3,764,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",jimuwiper,14,10,4,4,1,803,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,13,11,2,3,4,898,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,7,4,3,6,3,842,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,11,10,1,7,1,712,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,8,5,3,7,2,636,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,1,2,8,2,910,"{""swim_speed_up"":4.1,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",52gal,3,3,0,6,3,665,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-03-29T14:00:00+00:00,9.3.0,xmatch,yagura,masaba,315,bravo,FALSE,,1645.9,4638,,75,a0c937ff,,4395,,76,ba30b0ff,,fincent_hue,17,9,8,7,7,1758,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,16,11,5,11,3,885,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",sputtery_hue,14,11,3,7,5,1129,"{""quick_respawn"":2.8,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,8,8,0,12,2,866,"{""swim_speed_up"":4.1,""intensify_action"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",maneuver,11,8,3,9,2,1246,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,9,1,9,3,839,"{""ink_saver_main"":1,""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",clashblaster,17,15,2,12,4,1142,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",pablo_hue,8,5,3,9,5,1168,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-29T14:00:00+00:00,9.3.0,xmatch,yagura,nampla,304,bravo,FALSE,,1645.9,3714,,38,2cb721ff,,4116,,86,c12d74ff,,fincent_hue,16,12,4,15,3,1122,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster,14,11,3,11,3,994,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",carbon_deco,4,4,0,18,0,557,"{""swim_speed_up"":4.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",quadhopper_black,10,6,4,12,3,1041,"{""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sblast92,23,15,8,9,4,956,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,14,12,2,11,2,597,"{""ink_resistance_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",sputtery_hue,22,16,6,7,5,1152,"{""quick_respawn"":2.8,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,18,13,5,6,5,1411,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-29T14:00:00+00:00,9.3.0,xmatch,yagura,masaba,113,bravo,TRUE,,1620.9,1635,,0,ba30b0ff,,1846,,100,a0c937ff,,fincent_hue,4,2,2,4,1,601,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",nova_neo,4,3,1,4,0,386,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",sblast91,2,2,0,4,0,310,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,4,0,338,"{""special_charge_up"":2.5,""run_speed_up"":1.6,""swim_speed_up"":1.6}",sharp,8,6,2,3,2,576,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,6,3,3,1,2,456,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatscope,2,2,0,1,2,410,"{""special_saver"":2.3,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",hotblaster_custom,6,5,1,4,2,404,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-29T14:00:00+00:00,9.3.0,xmatch,yagura,nampla,313,alpha,FALSE,,1620.9,4616,,77,a0c937ff,,4306,,69,ba30b0ff,,fincent_hue,20,8,12,8,4,1202,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,15,7,8,4,6,1172,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,14,14,0,4,6,1398,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,11,2,12,2,844,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,11,0,11,3,1024,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""comeback"":true}",explosher_custom,5,4,1,10,4,1255,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,9,8,1,8,4,911,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,5,4,11,4,1116,"{""swim_speed_up"":1.5,""quick_respawn"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-29T14:00:00+00:00,9.3.0,xmatch,yagura,masaba,307,bravo,FALSE,,1620.9,4650,,45,cd510aff,,4442,,73,6e04b6ff,,fincent_hue,14,8,6,12,4,961,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",rapid_deco,16,13,3,11,2,1142,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",explosher,13,7,6,8,6,1843,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6}",carbon_deco,9,5,4,13,1,704,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",fincent,21,16,5,10,3,1207,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,16,15,1,6,5,1565,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,10,8,2,11,1,628,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,7,4,1042,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-29T14:00:00+00:00,9.3.0,xmatch,yagura,masaba,300,bravo,FALSE,,1620.9,4815,,44,cd510aff,,4709,,93,6e04b6ff,,fincent_hue,15,10,5,9,4,1312,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster_neo,14,10,4,8,5,1377,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,10,9,1,14,3,919,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk2,7,6,1,8,4,1207,"{""swim_speed_up"":3.1,""special_charge_up"":2,""ink_saver_main"":0.3,""quick_respawn"":0.3}",hissen_hue,16,10,6,8,4,1185,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ninja_squid"":true}",hotblaster_custom,17,14,3,11,3,994,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,7,4,1217,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":1.3,""quick_super_jump"":0.6}",pablo_hue,10,6,4,9,7,1313,"{""quick_super_jump"":1.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
