# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,amabi,121,alpha,TRUE,S+ 12,,2132,,100,a0c937ff,,2147,,0,ba30b0ff,,tristringer,0,0,0,1,2,558,"{""run_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper,6,5,1,1,1,537,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,6,5,1,2,1,499,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,2,2,538,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,3,1,694,"{""intensify_action"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,3,3,0,3,1,648,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,4,1,327,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper,0,0,0,5,1,478,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,S,,4695,,50,ba30b0ff,,4741,,95,a0c937ff,,fincent_hue,13,8,5,10,3,800,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,17,7,10,4,7,1326,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,14,12,2,7,6,1367,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,10,1,7,5,1202,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",quadhopper_black,13,9,4,12,3,1129,"{""swim_speed_up"":2,""special_saver"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,9,5,4,10,4,1425,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,10,8,2,8,4,1118,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent_hue,8,6,2,7,4,1069,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,hirame,300,alpha,FALSE,S+ 12,,3823,,86,e38d24ff,,3835,,39,1a1aafff,,nova,11,7,4,5,3,873,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,9,7,2,9,1,963,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,7,0,8,3,1011,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,8,7,1,4,4,976,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,13,9,4,8,3,881,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",splatspinner_pytn,8,7,1,5,3,872,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,7,3,4,7,3,1092,"{""intensify_action"":1.9,""sub_resistance_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",pablo,10,7,3,8,2,990,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,hirame,242,alpha,TRUE,S+ 0,,3226,,100,df6624ff,,2897,,0,343bc4ff,,tristringer_tou,8,3,5,4,3,918,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra,12,12,0,4,3,873,"{""run_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",sputtery,11,8,3,7,3,644,"{""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,4,5,5,3,791,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",tristringer,8,5,3,6,2,865,"{""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap89,7,7,0,8,2,852,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,3,2,7,2,791,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",carbon_deco,7,5,2,6,1,389,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,254,bravo,TRUE,S,,3892,,0,df6624ff,,4049,,100,343bc4ff,,fincent_hue,9,9,0,11,2,813,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,9,8,1,7,4,1356,"{""ink_saver_main"":4.8,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",jetsweeper_cobr,9,7,2,7,4,1039,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",longblaster_custom,8,4,4,8,2,684,"{""swim_speed_up"":3.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",sputtery_owl,13,8,5,5,4,984,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,13,13,0,8,5,1073,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,12,10,2,10,3,946,"{""quick_respawn"":2.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,6,2,4,5,3,1046,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 12,,3263,,24,a0c937ff,,3603,,64,ba30b0ff,,nova,11,10,1,10,2,850,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,13,8,5,6,4,870,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nova,8,6,2,14,1,691,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,12,3,852,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,25,19,6,4,4,1148,"{""intensify_action"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,3,3,7,0,447,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furo,10,8,2,8,3,1172,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""tenacity"":true}",carbon_deco,12,12,0,8,3,836,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,hirame,300,bravo,FALSE,S+ 0,,4389,,88,a0c937ff,,4305,,91,ba30b0ff,,tristringer_tou,6,1,5,4,4,1270,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sputtery,17,16,1,8,4,1134,"{""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,15,10,5,9,2,916,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",prime_collabo,9,5,4,5,4,1069,"{""sub_resistance_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nova_neo,18,15,3,8,4,1225,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,10,6,4,7,5,1076,"{""swim_speed_up"":2,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,7,5,2,7,4,1213,"{""ink_recovery_up"":2.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,1,0,1,10,1,791,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,96,bravo,TRUE,S,,1246,,0,ba30b0ff,,1555,,100,a0c937ff,,fincent_hue,4,4,0,5,0,317,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_geck,4,1,3,3,1,328,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.2,""special_saver"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",kelvin525,2,2,0,3,1,380,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,0,0,0,1,0,221,"{""quick_super_jump"":2.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter,8,5,3,3,1,462,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,1,1,215,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",maneuver_collabo,6,4,2,2,3,555,"{""quick_super_jump"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",tristringer,4,1,3,1,2,323,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 12,,5035,,42,e38d24ff,,5118,,91,1a1aafff,,nova,5,3,2,15,1,1151,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,7,5,1446,"{""ink_saver_sub"":3.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai,11,10,1,11,3,1258,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,5,2,3,7,3,1180,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,18,14,4,10,1,1258,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,3,1,1,6,1432,"{""swim_speed_up"":2.6,""intensify_action"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver,14,13,1,8,3,1135,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,10,0,6,4,1293,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,300,alpha,FALSE,S,,3899,,82,cd510aff,,3981,,70,6e04b6ff,,fincent_hue,15,11,4,9,3,969,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,13,11,2,7,6,1195,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,7,6,1,7,4,927,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3}",52gal,5,3,2,8,4,808,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nzap85,12,8,4,7,2,1130,"{""intensify_action"":1.9,""sub_resistance_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",clashblaster,7,5,2,8,4,910,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",sshooter,14,13,1,10,2,1109,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,6,4,832,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,hirame,140,alpha,TRUE,S+ 0,,1855,,100,ba30b0ff,,1922,,0,a0c937ff,,tristringer_tou,3,1,2,2,2,541,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",fincent,8,6,2,2,2,465,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,5,3,4,1,444,"{""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,4,1,2,2,405,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,4,2,3,2,485,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",momiji,3,2,1,4,3,598,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",jimuwiper,2,2,0,4,1,360,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",bold,2,2,0,5,1,479,"{""swim_speed_up"":3.2,""quick_respawn"":1.9}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 12,,4371,,95,ba30b0ff,,4267,,94,a0c937ff,,maneuver,13,10,3,9,2,899,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,17,11,6,7,3,1275,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_shooter_replica,15,12,3,8,4,1310,"{""ink_saver_sub"":3.2,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper,13,6,7,9,4,887,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter,12,11,1,9,4,1281,"{""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatscope_frst,10,8,2,7,3,1089,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,9,9,0,11,2,904,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,5,2,12,3,993,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-27T12:00:00+00:00,10.1.0,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S,,3883,,91,6325cdff,,3826,,92,bfcd41ff,,fincent_hue,13,11,2,11,3,1242,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,3,2,1,10,4,1120,"{""ink_saver_sub"":3.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,10,9,1,9,3,855,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k,3,3,0,7,2,666,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3}",liter4k,14,11,3,3,3,835,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,12,9,3,6,4,1150,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,11,6,5,6,5,1152,"{""quick_respawn"":2,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",sharp,14,10,4,10,2,689,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
