# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-05T08:00:00+00:00,11.0.1,bankara_challenge,hoko,decaline,304,alpha,FALSE,,,5304,,71,ba30b0ff,,5419,,41,a0c937ff,,clashblaster_neo,14,8,6,10,3,1241,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,17,13,4,8,4,1457,"{""ink_recovery_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,6,5,1,11,3,1404,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,8,3,1202,"{""intensify_action"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery,15,11,4,9,4,1255,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,16,13,3,9,4,1340,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,14,3,11,8,3,1460,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.6}",sputtery_hue,12,10,2,11,4,1364,"{""special_charge_up"":3.5,""special_saver"":1.9,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Super Chump User,
Fresh Season 2026,2026-03-05T12:00:00+00:00,11.0.1,bankara_challenge,yagura,gonzui,240,bravo,TRUE,S,,3666,,0,1bbfabff,,4106,,100,c43a6eff,,prime_collabo,3,2,1,7,3,901,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,9,3,6,4,914,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,9,6,3,8,4,915,"{""ink_saver_sub"":2.5,""ink_recovery_up"":2.2,""swim_speed_up"":1}",52gal,6,4,2,7,4,936,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,17,17,0,5,4,1143,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,6,2,609,"{""intensify_action"":3.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,3,3,4,5,1259,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,8,5,3,6,4,1095,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-03-05T12:00:00+00:00,11.0.1,bankara_challenge,yagura,gonzui,301,bravo,FALSE,S,,3672,,39,d74b31ff,,4015,,46,1ec0adff,,prime_collabo,10,6,4,8,3,1195,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,6,5,6,3,957,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,14,12,2,9,4,935,"{""quick_super_jump"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,4,2,11,0,585,"{""quick_respawn"":3.2,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,13,13,0,5,3,1037,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",kugelschreiber,9,6,3,4,5,1253,"{""special_power_up"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""drop_roller"":true}",sshooter,10,9,1,9,3,1127,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,6,6,0,10,2,598,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-03-05T12:00:00+00:00,11.0.1,bankara_challenge,yagura,gonzui,326,bravo,FALSE,S,,4998,,67,6e04b6ff,,4441,,68,cd510aff,,prime_collabo,18,17,1,9,4,1318,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,3,3,5,6,1339,"{""special_charge_up"":2.8,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,6,2,4,8,4,1017,"{""special_power_up"":2.5,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""drop_roller"":true}",prime_collabo,13,10,3,6,4,1324,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra_custom,11,4,7,5,6,1278,"{""sub_power_up"":3.2,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp,11,10,1,6,4,1472,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,13,9,4,7,4,1069,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,5,3,14,3,622,"{""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-05T12:00:00+00:00,11.0.1,bankara_challenge,yagura,gonzui,323,bravo,FALSE,S,,4706,,45,ba30b0ff,,5250,,88,a0c937ff,,prime_collabo,18,13,5,7,5,1658,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,20,17,3,12,3,1160,"{""swim_speed_up"":2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,10,2,8,11,3,888,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,12,9,3,11,3,1000,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_black,16,14,2,11,5,1346,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,8,4,10,4,986,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dynamo,12,8,4,11,5,1517,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,11,11,0,9,7,1401,"{""special_power_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-05T12:00:00+00:00,11.0.1,bankara_challenge,yagura,gonzui,150,alpha,TRUE,S,,2336,,100,6e04b6ff,,1739,,0,cd510aff,,prime_collabo,10,9,1,2,3,835,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,3,2,545,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,2,2,3,2,436,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""respawn_punisher"":true}",fincent,7,7,0,4,2,520,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,3,1,4,2,745,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,5,1,233,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dentalwiper_mint,1,1,0,7,1,417,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,6,1,344,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-05T12:00:00+00:00,11.0.1,bankara_challenge,yagura,kajiki,191,alpha,TRUE,S,,2979,,100,df6624ff,,2465,,0,343bc4ff,,prime_collabo,15,8,7,4,3,859,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,5,4,5,3,597,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,12,2,4,4,597,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",dynamo,13,9,4,3,3,926,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,6,5,1,8,0,395,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",nova_neo,7,6,1,9,1,641,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,3,3,7,3,907,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,2,0,10,0,522,"{""swim_speed_up"":3.7,""quick_super_jump"":1,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-05T12:00:00+00:00,11.0.1,bankara_challenge,yagura,gonzui,158,bravo,TRUE,S,,2270,,0,a0c937ff,,2258,,100,ba30b0ff,,prime_collabo,4,3,1,6,1,535,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,3,2,7,1,727,"{""run_speed_up"":2.8,""sub_power_up"":1.9,""ink_resistance_up"":1}",maneuver_collabo,5,3,2,8,1,589,"{""special_charge_up"":2.5,""ink_saver_main"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,4,3,1,7,0,419,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,3,3,617,"{""quick_respawn"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,10,4,6,2,3,734,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,8,1,4,2,489,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,4,3,4,2,418,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-05T12:00:00+00:00,11.0.1,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S,,3925,,48,a0c937ff,,3953,,92,ba30b0ff,,prime_collabo,7,5,2,10,3,1066,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,4,2,10,4,1117,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,12,1,748,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",moprin,4,3,1,10,2,994,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""comeback"":true,""drop_roller"":true}",barrelspinner,11,5,6,4,5,1235,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,18,15,3,5,5,1028,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,11,5,3,5,711,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,13,11,2,7,4,979,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2026,2026-03-05T12:00:00+00:00,11.0.1,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S,,4412,,72,a0c937ff,,4295,,93,ba30b0ff,,prime_collabo,9,7,2,5,4,1288,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,7,3,11,2,618,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furuido_custom,9,6,3,4,8,1499,"{""special_charge_up"":3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,7,4,3,6,3,1007,"{""sub_power_up"":2.9,""swim_speed_up"":2.8}",dualsweeper_custom,5,3,2,6,4,1085,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,14,12,2,3,4,1134,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",screwslosher_neo,14,3,11,5,4,775,"{""intensify_action"":1.9,""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,8,0,10,4,1301,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Booyah Bomb User,
Fresh Season 2026,2026-03-05T12:00:00+00:00,11.0.1,bankara_challenge,yagura,kajiki,300,alpha,FALSE,S,,4781,,77,df6624ff,,4559,,59,343bc4ff,,prime_collabo,16,15,1,10,1,1060,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,4,4,4,6,1560,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,13,10,3,11,2,933,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",hissen_ash,10,6,4,7,4,1228,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3}",splatroller,13,12,1,6,3,1231,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",fincent_hue,13,9,4,9,5,1331,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,9,5,4,10,3,1248,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":1.9}",liter4k,7,6,1,10,1,749,"{""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-05T12:00:00+00:00,11.0.1,bankara_challenge,yagura,kajiki,281,alpha,TRUE,S,,4954,,100,df6624ff,,4685,,0,343bc4ff,,prime_collabo,14,8,6,5,4,1225,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,9,4,4,6,1925,"{""special_power_up"":1.2,""run_speed_up"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatroller,8,7,1,10,3,684,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,7,4,3,7,6,1120,"{""ink_saver_sub"":1.6,""special_saver"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter,13,5,8,6,7,1433,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,9,1,5,6,1861,"{""ink_saver_sub"":5.7}",hotblaster_custom,13,7,6,7,4,645,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bamboo14mk1,6,4,2,10,2,746,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-05T12:00:00+00:00,11.0.1,bankara_challenge,yagura,kajiki,308,bravo,FALSE,S,,5882,,47,ba30b0ff,,5786,,51,a0c937ff,,prime_collabo,11,10,1,10,4,1261,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,4,3,8,4,1011,"{""sub_power_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""object_shredder"":true}",furo,4,2,2,7,7,2126,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo,9,7,2,10,6,1484,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,16,8,8,5,4,1085,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,16,9,7,5,7,1648,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,4,4,9,6,1570,"{""special_charge_up"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,14,14,0,4,5,1483,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
