# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-04T04:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,300,alpha,FALSE,,,3944,,96,a0c937ff,,3903,,52,ba30b0ff,,sblast91,6,5,1,9,2,677,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,13,2,1,7,1362,"{""ink_saver_sub"":3.3,""sub_power_up"":1.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",jimuwiper_hue,11,9,2,8,2,1007,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,7,2,8,3,898,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,11,2,6,5,1303,"{""ink_saver_sub"":3.5,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3}",hissen_hue,3,1,2,11,3,670,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,13,7,6,5,6,1126,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,8,7,1,14,1,804,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,silver,#2 Popular Target,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-06-04T04:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,,,3972,,16,a0c937ff,,4192,,66,ba30b0ff,,sblast91,13,12,1,5,4,1152,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,4,2,13,3,832,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",prime_collabo,6,3,3,13,2,951,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",bold,8,8,0,11,4,1037,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",fincent,21,11,10,8,4,895,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,14,11,3,8,5,1277,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6}",sharp_neo,14,11,3,3,6,1203,"{""ink_recovery_up"":2.5,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap89,11,9,2,8,5,817,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-04T04:00:00+00:00,9.3.0,bankara_challenge,yagura,zatou,212,alpha,TRUE,,,3196,,100,cd510aff,,2911,,0,6e04b6ff,,barrelspinner,11,6,5,2,5,942,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.9}",dentalwiper_mint,15,13,2,6,2,580,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,6,1,6,4,752,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,10,8,2,3,5,922,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,9,5,4,5,3,717,"{""ink_saver_main"":1.9,""special_saver"":1.9,""intensify_action"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,5,2,8,1,841,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",bold_neo,5,3,2,12,0,557,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,8,1,796,"{""ink_saver_sub"":1.5,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,174,bravo,TRUE,,,2168,,0,a0c937ff,,2270,,100,ba30b0ff,,barrelspinner,4,2,2,3,2,650,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,7,1,678,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",heroshooter_replica,2,2,0,5,1,478,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,6,0,362,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,8,8,0,2,4,770,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",bold,4,4,0,2,4,643,"{""swim_speed_up"":2.6,""special_charge_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6}",splatcharger,3,2,1,0,3,301,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",carbon,7,7,0,5,0,556,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,300,alpha,FALSE,,,3513,,76,a0c937ff,,3533,,72,ba30b0ff,,barrelspinner,10,5,5,6,4,1167,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,16,14,2,5,1,815,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",hotblaster_custom,20,16,4,11,2,759,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",splatscope_collabo,9,9,0,7,2,772,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal_deco,15,15,0,12,4,1165,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher,8,6,2,10,3,813,"{""ink_saver_main"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",52gal,7,5,2,9,2,681,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sputtery_hue,3,3,0,13,4,874,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,kusaya,314,bravo,FALSE,,,5609,,79,a0c937ff,,5505,,93,ba30b0ff,,order_shooter_replica,9,8,1,9,4,1582,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,16,13,3,11,5,1380,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,12,2,13,6,1554,"{""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,11,4,1093,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,11,8,3,7,5,1815,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,19,14,5,8,5,1413,"{""special_charge_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,18,12,6,14,2,1121,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,14,9,5,9,3,1156,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,nampla,300,alpha,FALSE,,,4608,,83,d0bf08ff,,4407,,76,3a0ccdff,,order_shooter_replica,13,6,7,5,4,1332,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,13,1,8,3,1078,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,6,7,3,6,1446,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,5,3,752,"{""swim_speed_up"":3.7,""drop_roller"":true,""respawn_punisher"":true}",sblast91,10,10,0,9,4,1144,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,2,0,2,6,5,1261,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,9,9,0,8,4,1023,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6}",sshooter_collabo,4,2,2,11,3,979,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,nampla,243,alpha,TRUE,,,4423,,100,df6624ff,,4412,,0,343bc4ff,,order_shooter_replica,13,13,0,2,4,1266,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,3,5,1709,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hokusai_hue,14,12,2,4,2,547,"{""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,9,3,6,3,3,901,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,7,6,1,6,4,888,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",wakaba,3,3,0,7,3,1294,"{""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,2,1,1,9,4,1131,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,2,2,0,7,4,1099,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,nampla,141,alpha,TRUE,,,2836,,100,ba30b0ff,,2345,,0,a0c937ff,,order_shooter_replica,7,7,0,3,2,712,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,7,3,4,3,646,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_saver_sub"":0.9,""special_saver"":0.6,""stealth_jump"":true}",explosher_custom,7,4,3,3,2,646,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,4,2,832,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,4,5,7,1,501,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1.5,""stealth_jump"":true}",hydra,5,5,0,3,2,614,"{""run_speed_up"":3.2,""ink_resistance_up"":1.9,""ink_saver_main"":0.6}",sshooter_collabo,2,2,0,6,3,782,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""intensify_action"":0.9,""run_speed_up"":0.3,""comeback"":true}",sshooter,6,3,3,5,1,448,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-04T08:00:00+00:00,9.3.0,xmatch,area,nampla,90,bravo,TRUE,,,1501,,0,1ec0adff,,1717,,100,d74b31ff,,order_shooter_replica,3,3,0,3,1,431,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,3,1,317,"{""run_speed_up"":3.2,""ink_resistance_up"":1.9,""ink_saver_main"":0.6}",sharp_neo,2,0,2,4,1,352,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,1,0,1,3,1,401,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,5,0,1,1,349,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,4,1,3,0,1,478,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""comeback"":true}",order_shooter_replica,5,3,2,1,1,497,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,1,0,393,"{""ink_recovery_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-04T10:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,300,bravo,FALSE,,,4848,,26,a0c937ff,,4936,,31,ba30b0ff,,barrelspinner,8,5,3,3,5,1305,"{""run_speed_up"":2,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",52gal_deco,15,12,3,5,5,1367,"{""ink_saver_main"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furo,7,4,3,3,6,1593,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",liter4k,9,7,2,5,2,583,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""special_saver"":0.6,""intensify_action"":0.3}",96gal_deco,9,8,1,7,4,902,"{""swim_speed_up"":2.2,""run_speed_up"":1.5,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,1,2,3,6,1423,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9}",dynamo,5,5,0,10,5,1358,"{""quick_respawn"":3.2,""special_saver"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",quadhopper_black,2,2,0,8,6,1253,"{""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Wave Breaker User,,,
Sizzle Season 2025,2025-06-04T10:00:00+00:00,9.3.0,bankara_open,asari,zatou,316,bravo,FALSE,,,3630,,61,343bc4ff,,3782,,81,df6624ff,,clashblaster,13,10,3,5,4,908,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,13,10,3,8,6,873,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,5,5,0,9,2,1057,"{""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",clashblaster,11,6,5,7,1,792,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",hokusai,9,9,0,9,1,554,"{""special_charge_up"":2.2,""quick_super_jump"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",heroshooter_replica,11,9,2,10,3,729,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",hydra,10,6,4,5,4,1079,"{""ink_saver_main"":2.2,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,5,5,0,7,5,1420,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-06-04T10:00:00+00:00,9.3.0,bankara_open,asari,nampla,320,alpha,FALSE,,,4292,,70,343bc4ff,,4123,,0,df6624ff,,clashblaster,13,9,4,3,3,889,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",52gal,20,17,3,9,3,1293,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,9,3,6,5,1213,"{""special_saver"":2.9,""quick_respawn"":1.6,""special_charge_up"":0.6}",maneuver_collabo,13,6,7,5,3,897,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,8,2,9,4,1375,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",nova_neo,8,8,0,9,2,798,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,4,3,1,10,4,929,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,5,4,1,13,2,1021,"{""special_power_up"":3.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-04T10:00:00+00:00,9.3.0,bankara_open,asari,zatou,300,bravo,FALSE,,,4090,,36,cd510aff,,3995,,65,6e04b6ff,,sblast91,3,2,1,6,4,830,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,6,4,855,"{""quick_super_jump"":3.2,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.3}",wakaba,5,4,1,3,3,1301,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter,5,4,1,3,4,1104,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",wakaba,7,6,1,4,4,1157,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furo,3,2,1,4,5,1624,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.9}",sputtery,6,5,1,5,2,633,"{""ink_saver_sub"":3.8,""quick_respawn"":0.9,""drop_roller"":true}",liter4k,5,5,0,3,2,581,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
