# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-28T02:00:00+00:00,9.3.0,event,yagura,ohyo,84,bravo,TRUE,,1731.9,1359,,0,343bc4ff,,1543,,100,df6624ff,,hokusai_hue,3,1,2,5,0,260,"{""quick_respawn"":1,""special_saver"":1,""comeback"":true}",sputtery,5,5,0,3,1,352,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1}",dualsweeper_custom,2,2,0,1,1,520,"{""ink_recovery_up"":1,""run_speed_up"":1,""last_ditch_effort"":true}",sputtery,0,0,0,4,0,227,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",bold_neo,5,3,2,2,3,421,"{""drop_roller"":true,""haunt"":true,""tenacity"":true}",splatroller_collabo,5,5,0,3,1,236,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",hokusai_hue,2,2,0,2,2,494,"{""swim_speed_up"":2,""special_charge_up"":1}",splatroller_collabo,4,3,1,1,1,392,"{""special_charge_up"":2,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Damage Taker,Super Jump-a-thon
Fresh Season 2025,2025-05-28T02:00:00+00:00,9.3.0,event,yagura,ohyo,312,alpha,FALSE,,1759.2,4931,,88,ba30b0ff,,4990,,75,a0c937ff,,hokusai_hue,24,19,5,13,3,1227,"{""quick_respawn"":1,""special_saver"":1,""comeback"":true}",dualsweeper_custom,11,7,4,8,4,1543,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",sputtery,11,9,2,9,3,882,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",bold_neo,6,4,2,10,4,1279,"{""swim_speed_up"":1,""last_ditch_effort"":true,""ninja_squid"":true}",moprin_d,21,14,7,8,5,1292,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1}",dualsweeper_custom,14,7,7,6,4,1395,"{""quick_respawn"":1,""swim_speed_up"":1,""comeback"":true}",drivewiper_deco,9,6,3,12,5,1025,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,15,13,2,13,4,1278,"{""quick_super_jump"":1,""sub_power_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Super Jump-a-thon
Fresh Season 2025,2025-05-28T02:00:00+00:00,9.3.0,event,yagura,ohyo,300,bravo,FALSE,,1725.7,4641,,62,d0bf08ff,,4882,,72,3a0ccdff,,hokusai_hue,15,13,2,13,5,1434,"{""quick_respawn"":1,""special_saver"":1,""comeback"":true}",dualsweeper_custom,11,5,6,12,4,1414,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",sputtery,14,9,5,7,5,936,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",liter4k_custom,9,9,0,3,3,857,"{""quick_respawn"":2,""swim_speed_up"":1}",dualsweeper_custom,17,14,3,7,5,1536,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",bold_neo,11,8,3,12,3,1081,"{""run_speed_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",bold_neo,5,4,1,8,6,1071,"{""quick_respawn"":1,""quick_super_jump"":1,""drop_roller"":true}",dualsweeper_custom,11,9,2,9,3,1194,"{""ink_recovery_up"":1,""run_speed_up"":1,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Super Jump-a-thon
Fresh Season 2025,2025-05-28T04:00:00+00:00,9.3.0,event,yagura,ohyo,149,alpha,TRUE,,1739.1,2481,,100,ba30b0ff,,2422,,0,a0c937ff,,hokusai_hue,13,9,4,3,3,876,"{""quick_respawn"":1,""special_saver"":1,""comeback"":true}",hokusai_hue,11,8,3,5,2,532,"{""swim_speed_up"":1,""comeback"":true,""ninja_squid"":true}",bold_neo,8,5,3,4,3,533,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1}",dualsweeper_custom,7,5,2,6,1,540,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,10,1,8,0,431,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":1}",dualsweeper_custom,6,5,1,6,0,540,"{""ink_saver_main"":1,""comeback"":true,""stealth_jump"":true}",bold_neo,3,1,2,7,2,551,"{""ink_resistance_up"":1,""special_charge_up"":1,""ninja_squid"":true}",bold_neo,3,2,1,6,3,900,"{""special_power_up"":2,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Super Jump-a-thon
Fresh Season 2025,2025-05-28T04:00:00+00:00,9.3.0,bankara_challenge,asari,zatou,300,alpha,FALSE,A-,,3842,,62,a0c937ff,,3724,,44,ba30b0ff,,sblast91,13,12,1,4,3,954,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,7,2,1052,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,9,6,3,11,2,1030,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",splatroller,7,7,0,9,1,806,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast92,8,5,3,6,3,869,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.9}",carbon_deco,12,11,1,9,3,901,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,8,6,2,4,4,1010,"{""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,9,2,9,3,944,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-28T04:00:00+00:00,9.3.0,bankara_open,yagura,baigai,323,alpha,FALSE,S+ 0,,4322,,93,a0c937ff,,4260,,56,ba30b0ff,,bucketslosher,19,15,4,10,3,998,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,25,11,14,5,6,1846,"{""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hissen,12,6,6,11,0,436,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,16,13,3,10,3,1042,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ninja_squid"":true}",hotblaster,23,15,8,11,3,933,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo_deco,12,9,3,10,6,1293,"{""ink_saver_main"":3.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,9,6,3,14,1,887,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,8,6,2,10,3,1147,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-05-28T04:00:00+00:00,9.3.0,bankara_open,yagura,manta,322,bravo,FALSE,S+ 0,,4632,,50,1bbfabff,,4671,,91,c43a6eff,,bucketslosher,16,13,3,9,5,1442,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,8,6,1460,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,10,6,4,4,3,748,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hydra,12,11,1,7,3,982,"{""run_speed_up"":3.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,8,4,4,5,4,1321,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,13,11,2,9,4,1195,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,10,9,1,7,5,1212,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",nautilus47,11,4,7,11,3,943,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-28T04:00:00+00:00,9.3.0,bankara_challenge,asari,kusaya,315,alpha,TRUE,A-,,4607,,100,ba30b0ff,,4582,,0,a0c937ff,,sblast91,9,8,1,4,3,901,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,18,14,4,7,4,1460,"{""swim_speed_up"":4.1,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,9,7,2,5,4,1373,"{""swim_speed_up"":2.8,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,6,1,873,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap89,8,7,1,7,6,1835,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold_neo,7,5,2,7,4,862,"{""special_power_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",bold,7,7,0,10,2,838,"{""intensify_action"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,7,3,4,8,3,1047,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-05-28T04:00:00+00:00,9.3.0,bankara_challenge,asari,kusaya,320,bravo,FALSE,A-,,4723,,0,df6624ff,,4668,,46,343bc4ff,,sblast91,8,5,3,5,3,912,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,9,3,5,4,1404,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,5,5,7,3,1067,"{""run_speed_up"":3.6,""intensify_action"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter,6,4,2,10,2,1340,"{""special_charge_up"":2,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,18,18,0,10,2,1105,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,7,7,1765,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo_hue,5,3,2,5,2,980,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",liter4k_custom,2,2,0,1,0,818,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,198,bravo,TRUE,A-,,3429,,0,ba30b0ff,,3604,,100,a0c937ff,,tristringer_collabo,4,3,1,0,6,1250,"{""special_charge_up"":2,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nautilus79,7,6,1,5,2,741,"{""special_power_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_mg,4,4,0,5,4,974,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",rpen_5h,1,1,0,5,2,464,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,10,8,2,4,4,985,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,2,1,1,4,2,847,"{""ink_saver_main"":3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",maneuver_collabo,4,4,0,3,3,837,"{""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k_scope,2,2,0,3,4,935,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,238,alpha,TRUE,A-,,4196,,100,ba30b0ff,,3957,,0,a0c937ff,,tristringer_collabo,6,3,3,0,5,1249,"{""special_charge_up"":2,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,8,6,2,1,5,1234,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bucketslosher,8,6,2,3,4,1027,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,7,7,0,5,2,686,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",nzap85,3,2,1,3,5,1090,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.9,""sub_power_up"":0.3}",prime_collabo,3,3,0,10,3,687,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,3,3,0,2,5,911,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",fincent_hue,2,1,1,7,4,1269,"{""special_power_up"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,234,bravo,TRUE,A-,,3870,,0,a0c937ff,,3819,,100,ba30b0ff,,tristringer_collabo,10,2,8,1,5,1277,"{""special_charge_up"":2,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",heroshooter_replica,11,10,1,7,2,831,"{""special_power_up"":2.2,""run_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",furo,5,5,0,4,4,986,"{""ink_saver_main"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo_hue,3,3,0,9,5,776,"{""special_charge_up"":3.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3}",96gal_deco,10,7,3,5,3,770,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,3,7,1544,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,6,5,1,5,3,804,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,8,6,2,7,2,701,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_challenge,area,yunohana,302,bravo,FALSE,A-,,5370,,61,2cb721ff,,5596,,62,c12d74ff,,tristringer_collabo,6,4,2,0,9,2024,"{""special_charge_up"":2,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver_collabo,9,7,2,9,5,1196,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",bold,4,2,2,12,5,1094,"{""special_saver"":2.6,""ink_saver_main"":1.3,""sub_resistance_up"":1.2,""special_power_up"":0.6}",variableroller,3,3,0,7,3,1056,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,14,12,2,0,7,1284,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.6}",promodeler_rg,5,3,2,4,9,1839,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,4,3,5,5,1285,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,11,9,2,7,5,1188,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-28T06:00:00+00:00,9.3.0,bankara_challenge,area,yagara,202,bravo,TRUE,A-,,3133,,0,ba30b0ff,,2906,,100,a0c937ff,,tristringer_collabo,5,3,2,1,6,1150,"{""special_charge_up"":2,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,9,8,1,5,2,702,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",examiner_hue,3,1,2,3,3,714,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",maneuver_collabo,5,5,0,5,1,567,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatcharger,6,4,2,2,3,578,"{""special_saver"":2,""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",fincent_hue,4,4,0,6,1,775,"{""special_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hissen,4,4,0,6,1,593,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,3,2,1,3,4,960,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
