# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,184,bravo,TRUE,S,,3018,,0,d0bf08ff,,2826,,100,3a0ccdff,,tristringer_tou,6,4,2,5,5,969,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nova_neo,11,9,2,6,1,467,"{""quick_super_jump"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,5,3,6,3,876,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,9,1,706,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,9,4,5,4,3,842,"{""sub_power_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,4,3,937,"{""ink_saver_sub"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,8,1,7,2,560,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,6,2,4,2,487,"{""swim_speed_up"":5.7}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#1 Inkjet User,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,123,alpha,TRUE,,,2142,,100,1bbfabff,,1673,,0,c43a6eff,,nzap85,5,4,1,2,2,535,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,4,2,520,"{""swim_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,5,4,1,0,4,592,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",maneuver_collabo,3,3,0,3,2,495,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",order_stringer_replica,5,3,2,3,2,534,"{""ink_saver_main"":2.8,""intensify_action"":1.9,""thermal_ink"":true}",furuido,3,3,0,3,1,462,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",splatcharger_collabo,2,2,0,4,0,239,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",pablo,2,1,1,5,1,438,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,,,4159,,76,6325cdff,,4239,,86,bfcd41ff,,fincent_brnz,13,11,2,7,4,861,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,10,2,9,5,1223,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,8,4,1097,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",hokusai_hue,11,9,2,10,4,978,"{""swim_speed_up"":5.7}",nautilus79,13,8,5,7,2,850,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,13,6,7,9,3,980,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,6,5,1346,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,13,13,0,11,4,1063,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,296,bravo,TRUE,S,,4472,,0,d74b31ff,,4565,,100,1ec0adff,,tristringer_tou,11,7,4,6,7,1341,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",furo,9,6,3,6,5,1402,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,10,10,0,7,6,969,"{""special_charge_up"":2.5,""special_power_up"":1.9,""intensify_action"":0.3,""drop_roller"":true}",gaen_ff_custom,10,6,4,11,2,760,"{""ink_saver_main"":1.8,""quick_respawn"":1,""ink_recovery_up"":0.9,""stealth_jump"":true,""tenacity"":true}",order_blaster_replica,12,10,2,8,3,1190,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,10,6,4,7,3,918,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3}",tristringer_tou,10,5,5,5,5,1163,"{""special_power_up"":1.3,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sputtery_owl,10,9,1,9,5,1294,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,,,4593,,48,a0c937ff,,4872,,42,ba30b0ff,,fincent_brnz,8,6,2,2,5,883,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,18,14,4,7,5,1122,"{""swim_speed_up"":5.7}",sputtery_owl,8,3,5,3,6,1315,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",52gal,3,3,0,6,7,1273,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",order_maneuver_replica,7,5,2,8,4,1270,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,5,1,4,5,1322,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",furo,5,4,1,6,6,1507,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,5,4,1,8,2,773,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1.2,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Trizooka User,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,141,bravo,TRUE,,,2442,,0,ba30b0ff,,2566,,100,a0c937ff,,nzap85,4,2,2,2,2,728,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,6,4,2,4,1,412,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,5,2,875,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""last_ditch_effort"":true}",clashblaster,5,4,1,6,2,427,"{""ink_saver_main"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid_deco,8,6,2,3,3,537,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,4,4,763,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",promodeler_rg,4,3,1,2,4,770,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",maneuver_collabo,5,4,1,5,2,496,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,149,alpha,TRUE,,,2493,,100,c43a6eff,,2200,,0,1bbfabff,,nzap85,3,1,2,3,3,624,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,12,11,1,1,3,629,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,3,3,1,3,666,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""swim_speed_up"":0.3}",sshooter,7,7,0,4,2,574,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,3,2,1,6,1,414,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",bold_neo,5,5,0,4,2,599,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap85,2,1,1,7,1,600,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,1,1,0,5,1,587,"{""run_speed_up"":3.5,""special_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Tacticooler User,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,310,alpha,FALSE,S,,5129,,68,1ec0adff,,5271,,57,d74b31ff,,tristringer_tou,6,5,1,6,7,1598,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",wakaba,5,4,1,8,4,1354,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",52gal,15,13,2,10,3,850,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,12,9,3,4,6,1327,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_owl,14,14,0,13,2,852,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,12,9,3,5,4,1084,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.6}",explosher,9,1,8,6,5,1386,"{""ink_saver_main"":2.9,""run_speed_up"":2.2,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,5,4,1,7,10,1949,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,#1 Inkjet User,,,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,300,alpha,FALSE,,,4339,,75,cd510aff,,3973,,43,6e04b6ff,,fincent_brnz,17,13,4,4,5,983,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,19,16,3,8,4,1125,"{""swim_speed_up"":5.7}",52gal,6,4,2,8,5,993,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",maneuver_collabo,9,6,3,7,5,1238,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",variableroller,12,10,2,8,5,1375,"{""special_charge_up"":2.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",kugelschreiber,4,3,1,8,3,944,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,9,7,2,12,2,921,"{""quick_super_jump"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,8,7,1,11,2,733,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,kombu,302,bravo,FALSE,,,4842,,35,bfcd41ff,,4770,,73,6325cdff,,nzap89,6,3,3,3,7,1750,"{""quick_respawn"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,11,10,1,7,3,809,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,5,5,0,1,5,1220,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",pablo,5,5,0,13,6,1063,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,9,8,1,3,4,1199,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,9,5,4,5,6,1325,"{""swim_speed_up"":3.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_owl,6,6,0,7,6,1048,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9}",campingshelter_sorella,8,5,3,8,4,1198,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,314,bravo,FALSE,S,,4387,,30,c43a6eff,,3867,,61,1bbfabff,,tristringer_tou,9,6,3,7,7,1285,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",parashelter_sorella,13,9,4,6,5,1500,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",furuido_custom,8,3,5,8,5,982,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,4,4,0,10,1,620,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",fincent_hue,17,16,1,4,5,1067,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,8,7,1,5,6,1200,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",sshooter_collabo,7,5,2,6,6,1182,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,7,2,418,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Inkjet User,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,,,4008,,70,343bc4ff,,4103,,54,df6624ff,,sshooter_collabo,12,7,5,6,7,1357,"{""quick_respawn"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,18,18,0,4,4,877,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,16,8,8,6,4,747,"{""ink_recovery_up"":1.2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""ninja_squid"":true}",hydra_atsu,7,6,1,5,4,1027,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",momiji,8,4,4,9,5,1279,"{""ink_saver_sub"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,7,2,9,3,1060,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,4,2,9,2,1071,"{""run_speed_up"":4.2,""sub_power_up"":1.2,""ink_resistance_up"":0.3}",hissen,9,6,3,12,1,693,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S,,4033,,98,c12d74ff,,3300,,41,2cb721ff,,tristringer_tou,11,8,3,3,8,1539,"{""special_charge_up"":3.8,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",hotblaster_en,12,9,3,6,3,709,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,8,7,1,6,2,924,"{""run_speed_up"":2.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",52gal,6,4,2,8,5,861,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hotblaster_custom,12,11,1,8,2,780,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,11,8,3,2,5,1178,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,10,2,8,10,1,700,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,2,5,8,2,642,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Inkjet User,
Chill Season 2025,2025-12-24T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,301,bravo,FALSE,,,4556,,10,ba30b0ff,,4692,,44,a0c937ff,,sshooter_collabo,10,8,2,6,6,1460,"{""quick_respawn"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,11,8,3,7,6,1287,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,8,1,5,2,993,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nova_neo,9,5,4,8,3,816,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,15,12,3,6,4,1203,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,8,0,7,6,1201,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,1,1,8,3,847,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bucketslosher,5,5,0,8,5,1441,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
