# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-24T06:00:00+00:00,9.3.0,bankara_challenge,asari,gonzui,265,bravo,TRUE,S,,3387,,0,ba30b0ff,,3893,,100,a0c937ff,,sshooter,4,3,1,10,1,951,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,5,5,0,5,4,1093,"{""ink_saver_sub"":2.5,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",pablo,4,4,0,7,4,824,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo_hue,5,4,1,9,0,519,"{""swim_speed_up"":3.1,""run_speed_up"":1.6,""ninja_squid"":true}",wakaba,13,12,1,5,2,1183,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",wakaba,10,4,6,3,3,940,"{""ink_saver_sub"":4.7,""stealth_jump"":true}",sshooter_collabo,11,9,2,4,2,1085,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""ink_saver_main"":1.6}",hydra,8,6,2,4,1,685,"{""run_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-24T06:00:00+00:00,9.3.0,bankara_challenge,asari,takaashi,320,alpha,FALSE,S,,4680,,50,343bc4ff,,5035,,49,df6624ff,,moprin,11,8,3,9,1,1496,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,12,10,2,7,7,1690,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",pablo,5,2,3,8,3,753,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,7,5,2,10,2,741,"{""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,19,13,6,6,6,1428,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",order_stringer_replica,13,5,8,1,4,985,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",gaen_ff_custom,13,10,3,8,3,1479,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,14,6,8,10,2,1143,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-24T06:00:00+00:00,9.3.0,xmatch,yagura,manta,68,alpha,TRUE,,,1296,,100,1a1aafff,,880,,0,e38d24ff,,squiclean_a,2,2,0,1,1,226,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,6,5,1,2,0,309,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jetsweeper,2,1,1,1,2,327,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,1,1,0,2,1,434,"{""special_charge_up"":2.8,""special_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,3,3,0,2,0,210,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff_custom,1,1,0,3,0,256,"{""ink_saver_main"":2.5,""special_saver"":1.3,""quick_respawn"":1,""special_power_up"":0.9}",52gal,2,1,1,2,0,226,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,1,1,0,2,0,188,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Big Bubbler User,silver,First Splat!,
Fresh Season 2025,2025-03-24T06:00:00+00:00,9.3.0,xmatch,yagura,manta,165,alpha,TRUE,,,2036,,100,c12d74ff,,1910,,0,2cb721ff,,squiclean_a,3,1,2,5,2,355,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,10,8,2,1,3,709,"{""quick_respawn"":1.2,""quick_super_jump"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nova_neo,9,8,1,3,4,588,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",splatroller,6,5,1,6,1,384,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,4,1,6,1,384,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,4,0,5,1,629,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,4,3,1,4,1,468,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",nova_neo,3,3,0,7,1,429,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-24T06:00:00+00:00,9.3.0,xmatch,yagura,taraport,304,alpha,FALSE,,,4534,,88,e38d24ff,,4370,,71,1a1aafff,,squiclean_a,10,9,1,10,3,817,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,15,12,3,5,5,1191,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,6,7,9,4,1364,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,7,6,1,8,5,1162,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,14,11,3,9,3,1071,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,6,3,4,5,1150,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",nova_neo,12,10,2,11,3,977,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,9,4,1172,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-24T06:00:00+00:00,9.3.0,xmatch,yagura,taraport,314,bravo,FALSE,,,4499,,67,2cb721ff,,4069,,96,c12d74ff,,squiclean_a,6,3,3,11,1,776,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra_custom,11,10,1,6,3,892,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",promodeler_mg,8,8,0,10,8,1667,"{""special_power_up"":4.4,""special_saver"":0.3,""tenacity"":true}",maneuver_collabo,9,6,3,8,5,1164,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":1.6,""special_saver"":0.3}",bottlegeyser,17,12,5,5,4,1057,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,7,2,8,2,791,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",hokusai_hue,12,10,2,8,3,1018,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,7,6,1,6,5,1203,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-24T06:00:00+00:00,9.3.0,xmatch,yagura,manta,301,alpha,FALSE,,,3621,,83,1bbfabff,,3282,,18,c43a6eff,,squiclean_a,5,5,0,8,3,700,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,19,18,1,4,4,1283,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,2,8,3,4,857,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,7,3,781,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k_scope_custom,9,8,1,6,2,615,"{""sub_power_up"":3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,7,5,2,7,2,928,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",squiclean_a,5,3,2,7,1,821,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,7,6,1,8,3,918,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-24T06:00:00+00:00,9.3.0,bankara_open,area,amabi,89,alpha,TRUE,S+ 0,,1687,,100,343bc4ff,,1611,,0,df6624ff,,squiclean_a,4,1,3,2,1,348,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nautilus79,8,6,2,1,1,413,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,5,4,1,0,2,495,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo,3,2,1,1,1,431,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",moprin,2,2,0,4,2,461,"{""special_power_up"":4.7,""tenacity"":true}",order_slosher_replica,1,1,0,3,2,351,"{""ink_saver_sub"":2.8,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9}",octoshooter_replica,1,1,0,3,0,339,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",spaceshooter_collabo,0,0,0,3,2,460,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Big Bubbler User,,,
Fresh Season 2025,2025-03-24T10:00:00+00:00,9.3.0,bankara_open,asari,zatou,230,alpha,TRUE,S+ 0,,2627,,100,a0c937ff,,2664,,0,ba30b0ff,,sblast91,12,10,2,8,1,771,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,7,4,3,6,3,648,"{""intensify_action"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,11,10,1,9,0,686,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,4,2,7,1,522,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,12,2,4,3,845,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",order_shooter_replica,8,4,4,8,0,501,"{""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,9,3,9,1,728,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,5,5,0,7,2,590,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-24T10:00:00+00:00,9.3.0,bankara_open,asari,ryugu,330,bravo,FALSE,S+ 0,,3984,,60,ba30b0ff,,3818,,67,a0c937ff,,sblast91,11,9,2,11,2,1094,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,16,14,2,10,3,1139,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,5,6,10,3,1000,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,12,10,2,10,2,751,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,22,19,3,11,2,1076,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,9,3,1205,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,6,3,11,1,718,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",liter4k,11,9,2,7,1,819,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-24T10:00:00+00:00,9.3.0,bankara_open,asari,zatou,317,alpha,FALSE,S+ 0,,3290,,93,ba30b0ff,,3465,,33,a0c937ff,,sblast91,12,7,5,11,0,700,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,20,18,2,8,2,1068,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,12,10,2,7,2,772,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,9,5,9,1,750,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,18,14,4,8,3,889,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,9,5,4,10,3,1055,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k,4,4,0,14,0,539,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon_deco,12,11,1,12,3,982,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-24T10:00:00+00:00,9.3.0,bankara_open,asari,ryugu,320,bravo,FALSE,S+ 0,,4848,,41,2cb721ff,,5137,,57,c12d74ff,,wideroller_collabo,5,4,1,12,2,1267,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,20,15,5,14,3,1455,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,17,10,7,4,6,1159,"{""quick_super_jump"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",squiclean_a,3,1,2,10,1,967,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,23,18,5,10,3,1094,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,8,4,4,8,7,1511,"{""ink_saver_main"":4.1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,16,9,7,5,5,1284,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal_deco,11,9,2,7,4,1248,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#2 Clam Carrier,
Fresh Season 2025,2025-03-24T10:00:00+00:00,9.3.0,bankara_open,asari,zatou,239,bravo,TRUE,S+ 0,,3164,,0,ba30b0ff,,3347,,100,a0c937ff,,furuido,7,5,2,9,1,709,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner,16,10,6,7,3,914,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,13,11,2,9,2,914,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",kelvin525,7,3,4,7,2,627,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,11,4,6,3,1250,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,10,9,1,8,1,899,"{""swim_speed_up"":4.7,""stealth_jump"":true}",hotblaster_custom,12,6,6,9,0,600,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,6,4,6,1,598,"{""intensify_action"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
