# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-07T08:00:00+00:00,9.2.0,bankara_challenge,yagura,mahimahi,171,bravo,TRUE,S+ 1,,1939,,0,d74b31ff,,2387,,100,1ec0adff,,variableroller,5,4,1,8,0,401,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatspinner_collabo,8,5,3,5,2,652,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hotblaster_custom,8,5,3,7,0,361,"{""quick_super_jump"":2.9,""special_saver"":1.2,""drop_roller"":true}",liter4k_scope,7,3,4,2,2,525,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,10,8,2,5,3,719,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope,5,1,4,4,2,407,"{""quick_respawn"":1.9,""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,5,3,768,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",dynamo_tesla,7,6,1,4,2,493,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""object_shredder"":true}",,,,,,,
Chill Season 2024,2025-02-07T08:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,300,bravo,FALSE,S+ 1,,4206,,23,a0c937ff,,4175,,79,ba30b0ff,,variableroller,7,6,1,12,2,1009,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k_scope,6,6,0,7,4,1026,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,5,2,3,5,3,1180,"{""run_speed_up"":2,""ink_saver_sub"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_stringer_replica,7,5,2,6,4,991,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,12,10,2,6,6,1455,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,4,4,0,6,3,941,"{""run_speed_up"":3.7,""stealth_jump"":true,""thermal_ink"":true}",sblast91,11,8,3,4,5,1095,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,10,8,2,3,3,684,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,171,alpha,TRUE,,1827.1,3210,,100,6e04b6ff,,3058,,0,cd510aff,,sshooter_collabo,5,2,3,5,4,1018,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,10,10,0,5,3,881,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,4,3,578,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,5,4,1,4,2,733,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,6,1,5,3,931,"{""swim_speed_up"":3.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,6,1,7,1,668,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,2,4,4,3,878,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,7,1,581,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#2 Score Booster,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,gonzui,261,bravo,TRUE,,1780.1,4026,,0,df6624ff,,3970,,100,343bc4ff,,variableroller,9,8,1,11,2,782,"{""swim_speed_up"":4.7,""ninja_squid"":true}",jimuwiper_hue,8,5,3,6,2,892,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,8,6,2,6,5,1410,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",order_maneuver_replica,8,7,1,7,3,942,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",heroshooter_replica,11,8,3,8,5,1062,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,13,11,2,5,3,761,"{""swim_speed_up"":3.7,""ink_saver_sub"":1,""ninja_squid"":true}",prime_collabo,7,6,1,6,4,1211,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",campingshelter_sorella,6,5,1,7,3,936,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,event,asari,baigai,300,alpha,FALSE,,,4117,,71,cd510aff,,4109,,0,6e04b6ff,,campingshelter_sorella,8,3,5,5,11,1092,"{""quick_respawn"":2,""comeback"":true}",order_shooter_replica,20,17,3,7,12,1395,"{""swim_speed_up"":1,""comeback"":true,""haunt"":true}",carbon_deco,18,17,1,10,9,804,"{""ink_saver_main"":1,""drop_roller"":true,""ninja_squid"":true}",clashblaster,11,7,4,7,6,826,"{""sub_resistance_up"":2,""quick_respawn"":1}",clashblaster,14,10,4,10,11,863,"{""ink_saver_main"":1,""swim_speed_up"":1,""drop_roller"":true}",order_shooter_replica,9,5,4,13,7,1000,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,7,3,10,14,1321,"{""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",bottlegeyser,10,7,3,11,11,925,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,Too Many Trizookas!
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,gonzui,158,bravo,TRUE,,1780.1,2990,,0,6e04b6ff,,3003,,100,cd510aff,,variableroller,2,2,0,4,2,589,"{""swim_speed_up"":4.7,""ninja_squid"":true}",promodeler_rg,5,2,3,2,6,1346,"{""special_charge_up"":2.9,""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",maneuver,4,4,0,6,1,384,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,5,2,671,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,9,6,3,1,3,695,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.9}",clashblaster,7,4,3,5,1,448,"{""ink_saver_main"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,4,1,2,4,1235,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""special_saver"":0.6}",splatroller,4,2,2,3,2,625,"{""quick_super_jump"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,gonzui,300,alpha,FALSE,,1780.1,4937,,84,a0c937ff,,4823,,44,ba30b0ff,,variableroller,7,5,2,10,3,1153,"{""swim_speed_up"":4.7,""ninja_squid"":true}",campingshelter_sorella,12,9,3,8,5,1164,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,11,9,2,2,4,1176,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":0.9,""object_shredder"":true}",wakaba,8,6,2,7,6,1444,"{""ink_saver_sub"":2.8,""swim_speed_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",screwslosher_neo,15,9,6,5,5,1097,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nova_neo,12,11,1,5,3,985,"{""swim_speed_up"":1.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,9,7,1785,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.6,""special_saver"":0.6}",jimuwiper,4,4,0,10,1,956,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,gonzui,300,alpha,FALSE,,1780.1,4173,,94,6e04b6ff,,3755,,43,cd510aff,,variableroller,10,6,4,8,3,1039,"{""swim_speed_up"":4.7,""ninja_squid"":true}",order_shooter_replica,13,12,1,5,4,1221,"{""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,12,12,0,3,3,1147,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,6,6,0,6,2,766,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",hydra_custom,6,3,3,7,4,1066,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sblast91,13,12,1,7,4,1044,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,11,3,1073,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_custom,1,1,0,11,1,572,"{""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,event,asari,negitoro,316,alpha,FALSE,,,4127,,86,343bc4ff,,3846,,0,df6624ff,,order_shooter_replica,13,11,2,9,10,1315,"{""quick_respawn"":2,""comeback"":true}",carbon_deco,17,14,3,6,11,980,"{""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",order_shooter_replica,10,6,4,4,10,1136,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1}",bottlegeyser,11,9,2,7,9,696,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,16,9,7,6,14,1311,"{""ink_resistance_up"":1,""sub_power_up"":1,""ninja_squid"":true}",bottlegeyser,7,6,1,10,8,891,"{""sub_power_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",sshooter,4,4,0,12,7,801,"{""special_charge_up"":1,""sub_power_up"":1,""stealth_jump"":true}",sshooter,10,7,3,12,5,843,"{""special_power_up"":1,""special_saver"":1,""comeback"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#2 Clam Carrier,Too Many Trizookas!
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,event,asari,negitoro,300,bravo,FALSE,,,4030,,26,9025c6ff,,3889,,56,cfb121ff,,sshooter,7,5,2,8,12,1071,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sshooter,16,12,4,6,11,1217,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",screwslosher_neo,14,3,11,8,12,857,"{""ink_saver_main"":1,""sub_power_up"":1,""object_shredder"":true}",bottlegeyser,9,7,2,6,13,885,"{""special_charge_up"":2,""tenacity"":true}",order_shooter_replica,12,10,2,5,11,1107,"{""quick_respawn"":2,""stealth_jump"":true}",carbon_deco,9,6,3,5,10,763,"{""ink_saver_sub"":1,""swim_speed_up"":1,""stealth_jump"":true}",screwslosher_neo,7,6,1,9,12,1102,"{""ink_saver_main"":1,""special_power_up"":1,""stealth_jump"":true}",sshooter,8,6,2,8,8,917,"{""intensify_action"":1,""last_ditch_effort"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Score Booster,gold,#1 Clam Carrier,Too Many Trizookas!
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,302,bravo,FALSE,,1780.1,4323,,39,d74b31ff,,4129,,81,1ec0adff,,variableroller,6,5,1,12,2,973,"{""swim_speed_up"":4.7,""ninja_squid"":true}",rpen_5h,17,8,9,2,5,1103,"{""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster_custom,14,13,1,10,3,899,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,7,4,9,6,1348,"{""special_charge_up"":1,""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dynamo,16,8,8,7,7,1436,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",quadhopper_black,15,11,4,13,3,1192,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,10,8,2,5,4,888,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",splatroller,7,6,1,9,3,613,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,event,asari,baigai,300,alpha,FALSE,,,4194,,30,ba30b0ff,,4117,,23,a0c937ff,,sshooter,13,9,4,6,13,1387,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,17,13,4,8,11,887,"{""ink_saver_main"":1,""swim_speed_up"":1,""stealth_jump"":true}",carbon_deco,14,14,0,7,11,855,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,6,7,1065,"{""run_speed_up"":1,""swim_speed_up"":1,""respawn_punisher"":true}",carbon_deco,13,12,1,9,8,824,"{""swim_speed_up"":2,""ninja_squid"":true}",sshooter,4,3,1,12,13,1251,"{""swim_speed_up"":2,""special_charge_up"":1}",sshooter,6,5,1,9,7,1003,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter,8,7,1,11,4,1039,"{""ink_recovery_up"":1,""quick_respawn"":1,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,Too Many Trizookas!
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,event,asari,baigai,199,alpha,TRUE,,,2982,,100,1a1aafff,,2586,,0,e38d24ff,,order_shooter_replica,11,10,1,4,8,849,"{""quick_respawn"":2,""comeback"":true}",sshooter,15,12,3,5,6,858,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,4,8,593,"{""ink_recovery_up"":1,""run_speed_up"":1,""haunt"":true}",sshooter,8,6,2,2,7,682,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter,6,6,0,10,2,645,"{""ink_saver_sub"":1,""intensify_action"":1,""opening_gambit"":true}",bottlegeyser,4,1,3,6,7,640,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1}",clashblaster,6,5,1,10,5,582,"{""quick_respawn"":1,""tenacity"":true,""thermal_ink"":true}",sshooter,4,3,1,9,6,719,"{""swim_speed_up"":2,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Trizooka User,Too Many Trizookas!
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,event,asari,baigai,315,alpha,FALSE,,1820.9,4170,,29,1a1aafff,,4045,,23,e38d24ff,,order_shooter_replica,6,4,2,10,9,1319,"{""quick_respawn"":2,""comeback"":true}",sshooter,23,20,3,5,11,1300,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",bottlegeyser,11,8,3,9,10,762,"{""run_speed_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",order_shooter_replica,5,1,4,11,10,789,"{""ink_recovery_up"":1,""run_speed_up"":1,""haunt"":true}",heroshooter_replica,13,10,3,7,12,1278,"{""special_charge_up"":1,""drop_roller"":true,""ninja_squid"":true}",order_shooter_replica,13,11,2,7,8,1046,"{""sub_power_up"":1,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,12,7,5,9,11,1105,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,10,3,616,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,Too Many Trizookas!
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,event,asari,baigai,303,alpha,FALSE,,,4147,,32,6e04b6ff,,4047,,30,cd510aff,,campingshelter_sorella,13,8,5,9,11,965,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,6,8,1210,"{""swim_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,15,11,4,7,11,965,"{""special_charge_up"":3}",sshooter,12,9,3,11,11,1007,"{""special_power_up"":2,""special_saver"":1}",carbon_deco,18,16,2,7,11,1012,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",sshooter,10,7,3,8,12,1198,"{""ink_saver_main"":1,""special_saver"":1,""stealth_jump"":true}",carbon_deco,5,3,2,14,9,1009,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,9,7,2,11,9,828,"{""quick_respawn"":2,""comeback"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,Too Many Trizookas!
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,event,asari,negitoro,321,bravo,FALSE,,2067.9,4051,,0,1a1aafff,,3855,,20,e38d24ff,,screwslosher_neo,12,6,6,5,13,1141,"{""ink_recovery_up"":1,""quick_respawn"":1,""comeback"":true}",sshooter,16,13,3,5,11,1103,"{""special_power_up"":1,""special_saver"":1,""stealth_jump"":true}",sshooter,10,8,2,9,10,997,"{""special_power_up"":2,""special_saver"":1}",clashblaster,10,6,4,7,14,810,"{""quick_respawn"":2,""comeback"":true}",clashblaster,7,5,2,4,9,730,"{""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",campingshelter_sorella,9,9,0,11,12,970,"{""quick_super_jump"":1,""last_ditch_effort"":true,""thermal_ink"":true}",heroshooter_replica,7,6,1,10,11,1133,"{""quick_respawn"":1,""opening_gambit"":true,""stealth_jump"":true}",sshooter,6,6,0,9,11,1022,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,Too Many Trizookas!
Chill Season 2024,2025-02-07T10:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,317,bravo,FALSE,,1482.2,4882,,53,6325cdff,,4682,,66,bfcd41ff,,sshooter_collabo,17,14,3,5,6,1467,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,5,4,1,10,4,932,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,8,3,8,4,1263,"{""special_power_up"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,10,3,1220,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,10,1,8,3,1048,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,3,5,1292,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,12,7,5,11,1,942,"{""quick_respawn"":1.9,""special_saver"":1.2,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sshooter_collabo,11,8,3,10,5,1400,"{""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
