# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-23T10:00:00+00:00,9.3.0,regular,nawabari,sumeshi,180,bravo,,,,3227,36.4,,a0c937ff,,3422,47.4,,ba30b0ff,,maneuver_collabo,5,4,1,5,3,955,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatscope,3,3,0,3,2,821,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",explosher_custom,2,2,0,4,2,791,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",variableroller_foil,2,1,1,2,2,660,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",nzap89,2,1,1,3,4,1403,"{""special_power_up"":2.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9}",bold,6,4,2,4,3,963,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,8,8,0,2,2,622,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",kelvin525,2,1,1,1,1,434,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-23T12:00:00+00:00,9.3.0,regular,nawabari,chozame,180,bravo,,,,3568,23.9,,d0bf08ff,,4286,61.9,,3a0ccdff,,quadhopper_black,2,1,1,8,2,835,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""stealth_jump"":true}",prime_collabo,5,5,0,3,3,1107,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true}",52gal,3,3,0,6,3,963,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",prime,3,3,0,5,1,663,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,5,0,2,5,1492,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",bold_neo,11,10,1,4,4,1011,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",dynamo_tesla,4,2,2,4,2,906,"{""ink_saver_main"":2.5,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",fincent,6,5,1,2,3,877,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,First Splat!,
Fresh Season 2025,2025-03-23T12:00:00+00:00,9.3.0,regular,nawabari,chozame,180,bravo,,,,3014,34.3,,bfcd41ff,,3512,48.8,,6325cdff,,maneuver_collabo,6,6,0,6,2,981,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,3,959,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true}",nzap85,6,5,1,5,1,605,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,2,2,0,6,1,469,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,3,4,1393,"{""quick_respawn"":1.9,""quick_super_jump"":1,""special_power_up"":0.9,""ninja_squid"":true}",heroshooter_replica,13,12,1,2,4,1067,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",prime_collabo,3,1,2,5,1,772,"{""quick_respawn"":1.9,""special_power_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hokusai,7,3,4,7,0,280,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-23T12:00:00+00:00,9.3.0,regular,nawabari,chozame,180,alpha,,,,5230,62.2,,2cb721ff,,4367,21.8,,c12d74ff,,maneuver_collabo,8,7,1,1,4,1202,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""stealth_jump"":true}",promodeler_rg,6,5,1,2,6,1573,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,6,6,0,5,4,1283,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,0,0,0,2,4,1172,"{""ink_recovery_up"":2,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",promodeler_mg,2,2,0,6,3,1255,"{""ink_recovery_up"":2,""intensify_action"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",explosher_custom,4,4,0,4,3,1221,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",furuido,3,3,0,2,3,1123,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,1,0,1,6,0,768,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-23T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,bravo,,,,3258,38.6,,1a1aafff,,3550,45.5,,e38d24ff,,maneuver_collabo,9,8,1,6,2,908,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller_foil,11,9,2,3,2,932,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller,4,2,2,0,1,776,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",maneuver,1,0,1,5,1,642,"{""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,9,6,3,4,3,1150,"{""ink_saver_sub"":2.3,""special_charge_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",sharp_neo,3,3,0,4,2,898,"{""quick_respawn"":1.9,""intensify_action"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6}",pablo_hue,3,3,0,5,2,825,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",promodeler_rg,3,2,1,6,1,677,"{""special_saver"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_sub"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Fresh Season 2025,2025-03-23T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,alpha,,,,3491,46.2,,a0c937ff,,3404,39.8,,ba30b0ff,,maneuver_collabo,7,6,1,6,2,955,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,4,3,1139,"{""run_speed_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver,5,5,0,5,2,859,"{""special_charge_up"":2.5,""swim_speed_up"":2.2,""ninja_squid"":true}",hokusai,5,3,2,7,0,538,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,4,1284,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,6,5,1,3,3,1014,"{""intensify_action"":2,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",squiclean_a,8,6,2,3,2,685,"{""ink_recovery_up"":2.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",splatroller_collabo,7,7,0,6,0,421,"{""sub_power_up"":2,""run_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-23T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,alpha,,,,3162,49.6,,df6624ff,,2921,34.8,,343bc4ff,,maneuver_collabo,4,3,1,8,2,751,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,5,3,2,5,2,853,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,3,2,794,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,3,0,5,1,764,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bucketslosher,6,5,1,2,3,968,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,5,0,4,1,859,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.3}",hotblaster_custom,10,10,0,4,2,812,"{""sub_power_up"":2.3,""intensify_action"":1,""sub_resistance_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,1,1,0,3,0,282,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-03-23T12:00:00+00:00,9.3.0,regular,nawabari,chozame,180,alpha,,,,3854,62.0,,1ec0adff,,3012,29.7,,d74b31ff,,maneuver_collabo,5,5,0,7,1,738,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,2,1,1,1,3,1065,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,2,1,1,1,3,1034,"{""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold_neo,10,9,1,3,4,1017,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",fincent_hue,6,6,0,4,3,993,"{""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",drivewiper,6,5,1,5,1,726,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,0,0,0,5,2,690,"{""special_charge_up"":4.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon,1,1,0,2,0,603,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":1.2,""sub_power_up"":1,""special_power_up"":0.9}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-03-23T12:00:00+00:00,9.3.0,regular,nawabari,amabi,180,bravo,,,,3688,42.7,,343bc4ff,,3884,49.5,,df6624ff,,maneuver_collabo,6,5,1,6,1,766,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,3,2,1,1,3,1033,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",bold,1,1,0,4,4,999,"{""special_saver"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3}",carbon_deco,2,2,0,2,2,890,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",promodeler_rg,6,6,0,1,7,1608,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,3,3,0,3,4,1003,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,6,3,3,1,3,914,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",jimuwiper_hue,1,0,1,5,0,359,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-23T14:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,300,bravo,FALSE,S,,5542,,58,ba30b0ff,,5300,,59,a0c937ff,,sshooter,15,11,4,8,3,1245,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,7,5,2,5,6,1327,"{""special_saver"":2.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_rg,3,3,0,5,10,2188,"{""special_charge_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",liter4k,10,9,1,7,3,782,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3,""drop_roller"":true}",nzap85,8,4,4,7,5,1623,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,10,1,8,5,1470,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":1.9}",hotblaster_custom,10,8,2,7,3,974,"{""quick_respawn"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,3,3,6,4,1233,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-23T14:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,alpha,,,,4657,49.9,,ba30b0ff,,4490,47.0,,a0c937ff,,maneuver_collabo,5,5,0,5,2,1015,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,6,0,1,5,1497,"{""swim_speed_up"":3.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",bold,2,2,0,2,4,1354,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",furo,1,0,1,6,1,791,"{""swim_speed_up"":4.7,""drop_roller"":true}",promodeler_rg,3,2,1,2,6,1793,"{""ink_saver_main"":3.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",momiji,6,6,0,4,4,1082,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai,5,3,2,2,1,930,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,3,2,5,1,685,"{""ink_resistance_up"":1.3,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,silver,First Splat!,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-23T14:00:00+00:00,9.3.0,bankara_challenge,area,ryugu,304,alpha,FALSE,S,,5925,,92,d74b31ff,,5807,,52,1ec0adff,,sshooter,12,11,1,8,4,1482,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,4,3,4,8,2048,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",octoshooter_replica,8,8,0,4,6,1444,"{""special_saver"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",jimuwiper,12,10,2,10,4,951,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,12,11,1,5,6,1326,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,7,0,9,7,1565,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",examiner,8,5,3,9,4,1427,"{""run_speed_up"":2.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper_custom,3,3,0,10,5,1489,"{""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-23T14:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,3885,67.9,,6325cdff,,3094,25.4,,bfcd41ff,,maneuver_collabo,7,6,1,8,0,631,"{""quick_respawn"":2.9,""quick_super_jump"":1.2,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,8,8,0,2,3,1186,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,2,1,1,1,4,1039,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6}",promodeler_rg,3,2,1,4,3,1029,"{""special_saver"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,1,1,3,3,954,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",52gal,4,4,0,5,2,731,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,8,7,1,5,2,724,"{""run_speed_up"":2.6,""ink_recovery_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,3,3,0,4,1,685,"{""quick_respawn"":2.6,""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-03-23T14:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,172,bravo,TRUE,S,,3286,,0,6e04b6ff,,3243,,100,cd510aff,,sshooter,4,3,1,7,2,663,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,4,2,4,3,772,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":1,""quick_respawn"":0.3}",octoshooter_replica,5,4,1,4,5,1014,"{""special_saver"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",furuido_custom,3,3,0,5,4,837,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,10,9,1,4,3,764,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",explosher_custom,5,4,1,3,3,990,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",brella24mk2,5,3,2,3,2,767,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,4,2,722,"{""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",silver,#2 Splat Assister,,,,,
Fresh Season 2025,2025-03-23T14:00:00+00:00,9.3.0,regular,nawabari,taraport,180,alpha,,,,3477,61.4,,e38d24ff,,3029,33.1,,1a1aafff,,maneuver_collabo,8,8,0,6,1,753,"{""quick_respawn"":2.9,""quick_super_jump"":1.2,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,11,10,1,1,4,1087,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1,""special_saver"":0.9}",bold_neo,4,3,1,3,3,912,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,2,2,0,2,2,725,"{""swim_speed_up"":2.2,""sub_power_up"":1,""intensify_action"":0.3,""stealth_jump"":true}",maneuver_collabo,5,5,0,5,3,972,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",bold,5,5,0,8,2,956,"{""quick_respawn"":1.6,""special_saver"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",bold,2,2,0,5,0,809,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatcharger,0,0,0,5,0,292,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
