# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,kusaya,221,alpha,TRUE,S+ 4,,,,100,df6624ff,,,,0,343bc4ff,,order_shooter_replica,13,12,1,4,5,1234,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope_custom,7,7,0,2,3,681,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,3,2,6,3,731,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,5,4,1129,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,7,3,1172,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,2,1,1,8,0,658,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",spaceshooter,8,3,5,7,4,782,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",screwslosher,6,5,1,4,2,818,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,regular,nawabari,manta,180,alpha,,,,4135,65.4,,2cb721ff,,3743,29.8,,c12d74ff,,maneuver,4,4,0,3,2,889,"{""special_charge_up"":3.9,""ink_saver_sub"":0.3}",promodeler_rg,0,0,0,1,5,1500,"{""swim_speed_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",wakaba,3,3,0,2,3,1058,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.5,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,4,3,1,7,1,688,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,7,5,2,2,2,1050,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",explosher_custom,2,2,0,3,2,919,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap89,7,5,2,3,3,904,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",l3reelgun,2,1,1,2,2,870,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,bankara_challenge,yagura,yunohana,223,alpha,TRUE,S+ 4,,,,100,343bc4ff,,,,0,df6624ff,,order_shooter_replica,10,8,2,6,4,927,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,13,10,3,2,4,961,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,6,5,1,4,4,1102,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,1,3,676,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido_custom,7,3,4,5,3,1004,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_custom,5,5,0,6,1,549,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,4,4,0,10,2,853,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",rapid_deco,3,1,2,4,2,862,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#2 Score Booster,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,alpha,,,,3896,51.4,,cfb121ff,,3697,45.2,,9025c6ff,,l3reelgun,2,1,1,0,5,1186,"{""special_charge_up"":3.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",wakaba,4,4,0,3,3,1062,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.5,""swim_speed_up"":0.3,""comeback"":true}",jetsweeper_custom,5,4,1,0,4,987,"{""special_charge_up"":2.5,""ink_saver_main"":2,""special_saver"":0.6,""swim_speed_up"":0.6}",prime,1,1,0,1,2,661,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,3,3,1202,"{""swim_speed_up"":4.1,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,2,3,993,"{""sub_power_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo,0,0,0,3,3,975,"{""swim_speed_up"":2.9,""ink_saver_main"":2.8}",moprin_d,0,0,0,2,1,527,"{""sub_resistance_up"":2,""special_charge_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-16T12:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,alpha,,,,3959,66.7,,a0c937ff,,3297,30.1,,ba30b0ff,,l3reelgun,2,2,0,3,5,1215,"{""special_charge_up"":3.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,0,4,1191,"{""ink_saver_main"":5.7}",furo,2,2,0,4,2,781,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""ink_resistance_up"":0.6}",prime,4,4,0,2,1,772,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,2,1,1,4,1033,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,3,0,5,3,1016,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.5,""swim_speed_up"":0.3,""comeback"":true}",liter4k,4,4,0,1,2,652,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",moprin_d,0,0,0,3,2,596,"{""sub_resistance_up"":2,""special_charge_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",silver,#1 Base Defender,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,330,bravo,FALSE,S+ 4,,,,30,c12d74ff,,,,63,2cb721ff,,order_shooter_replica,3,3,0,9,2,1354,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller_collabo,11,10,1,8,4,839,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",rapid_deco,10,7,3,3,5,1541,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",order_roller_replica,10,9,1,12,3,993,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,16,8,8,8,3,1378,"{""special_power_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",liter4k,13,9,4,4,3,887,"{""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sharp_neo,9,6,3,7,5,1379,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,11,9,2,10,1,978,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,gold,#1 Clam Carrier,silver,#1 Trizooka User,
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_challenge,asari,kajiki,324,alpha,FALSE,S+ 4,,,,79,df6624ff,,,,64,343bc4ff,,order_shooter_replica,8,6,2,8,3,1432,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hotblaster,16,12,4,9,3,1135,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",carbon_deco,12,5,7,7,3,1114,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,12,11,1,8,2,1050,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,18,16,2,10,2,1417,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,4,4,1011,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,9,7,2,11,1,1218,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,8,6,2,10,3,1038,"{""run_speed_up"":2,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_open,area,manta,143,bravo,TRUE,S,,2085,,0,cd510aff,,2209,,100,6e04b6ff,,gaen_ff_custom,2,1,1,1,3,709,"{""ink_recovery_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,3,3,5,1,446,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster,5,5,0,3,2,424,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1}",furuido_custom,1,0,1,2,2,506,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",examiner,5,5,0,1,2,604,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,4,2,2,2,2,622,"{""swim_speed_up"":4.8,""quick_respawn"":0.3,""run_speed_up"":0.3}",squiclean_a,1,1,0,3,1,373,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,3,3,0,3,1,610,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_open,area,ryugu,168,alpha,TRUE,S,,3348,,100,3a0ccdff,,3009,,0,d0bf08ff,,gaen_ff_custom,3,2,1,1,2,612,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,8,0,6,1,614,"{""quick_respawn"":2.2,""special_saver"":1.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,5,3,2,0,3,708,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,5,0,1,6,1414,"{""special_charge_up"":2.6,""special_power_up"":1.6,""swim_speed_up"":1.2,""run_speed_up"":0.3}",longblaster,5,4,1,3,3,647,"{""intensify_action"":1.5,""run_speed_up"":1.3,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",furuido_custom,3,2,1,5,4,875,"{""quick_respawn"":2.5,""ink_saver_main"":1.9,""swim_speed_up"":1.3}",wakaba,2,0,2,4,4,790,"{""ink_saver_sub"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",furuido_custom,3,2,1,6,2,697,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_open,area,manta,300,alpha,FALSE,S,,5119,,88,d0bf08ff,,4744,,28,3a0ccdff,,gaen_ff_custom,10,9,1,3,4,942,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,9,0,4,5,1359,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",furo,8,5,3,2,6,1678,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""quick_super_jump"":0.3}",heroshooter_replica,6,5,1,7,3,1140,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,8,3,1014,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,6,5,1,3,7,1118,"{""special_power_up"":2.8,""special_charge_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true,""tenacity"":true}",pablo,2,2,0,9,5,1447,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner,3,2,1,8,4,1165,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_open,area,ryugu,300,alpha,FALSE,S,,4917,,94,a0c937ff,,4921,,76,ba30b0ff,,gaen_ff_custom,11,7,4,1,6,1248,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,15,8,7,7,4,1299,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,6,4,1161,"{""intensify_action"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo,10,7,3,7,4,1209,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",sblast91,8,8,0,5,6,1356,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,2,2,0,10,4,1186,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter,7,7,0,8,3,1357,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",carbon_deco,4,4,0,7,4,1022,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_open,area,manta,300,bravo,FALSE,S,,4550,,19,cd510aff,,4941,,52,6e04b6ff,,gaen_ff_custom,4,3,1,3,5,1038,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,6,5,1477,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",hydra,3,3,0,4,6,1155,"{""special_charge_up"":5.4,""ink_recovery_up"":0.3}",tristringer,2,1,1,9,5,880,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hotblaster_custom,11,7,4,5,2,880,"{""ink_saver_main"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",furo,6,4,2,4,5,1665,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""object_shredder"":true}",liter4k_scope,6,6,0,1,3,953,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,5,1,3,4,1443,"{""ink_saver_sub"":2.7,""sub_power_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_open,area,manta,218,bravo,TRUE,S,,4056,,0,6e04b6ff,,3968,,100,cd510aff,,gaen_ff_custom,2,1,1,2,4,829,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,0,6,1171,"{""special_charge_up"":5.4,""ink_recovery_up"":0.3}",heroshooter_replica,3,3,0,4,5,1108,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,4,3,1,6,4,948,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,7,0,2,4,1163,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,5,3,1016,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",tristringer,4,1,3,2,4,835,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",jetsweeper_custom,1,0,1,0,3,954,"{""ink_saver_main"":5.7}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_open,area,manta,300,alpha,FALSE,S,,4525,,91,1a1aafff,,4114,,27,e38d24ff,,gaen_ff_custom,10,5,5,2,4,929,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,26,22,4,7,4,1464,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""ink_saver_main"":1.2}",furo,5,4,1,6,5,1370,"{""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,13,10,3,6,2,762,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,10,0,13,2,979,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,6,5,1,10,5,1297,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,4,3,1,10,5,1264,"{""intensify_action"":1.6,""special_saver"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.3}",liter4k_custom,3,3,0,8,4,574,"{""swim_speed_up"":2.9,""run_speed_up"":1.9,""special_saver"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
