# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-31T04:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3407,58.7,,1a1aafff,,3154,35.2,,e38d24ff,,furo,6,4,2,0,4,1391,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,9,8,1,1,2,956,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,2,0,2,3,3,927,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,0,0,0,6,0,133,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.3}",furo,2,1,1,0,4,1217,"{""ink_saver_main"":2,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo_hue,3,3,0,7,2,756,"{""special_saver"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",order_charger_replica,2,2,0,0,1,650,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",nzap89,2,2,0,5,1,531,"{""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2024-12-31T04:00:00+00:00,9.2.0,regular,nawabari,nampla,180,bravo,,,,3454,38.8,,1a1aafff,,3838,52.7,,e38d24ff,,furo,2,1,1,4,3,1137,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,4,2,2,3,2,953,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,3,3,0,4,1,682,"{""ink_saver_main"":2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",pablo_hue,3,3,0,5,2,682,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",lact450,6,5,1,1,4,1220,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,4,3,1,1,4,1017,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,6,0,4,2,855,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,3,2,1,3,2,746,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2024-12-31T04:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,bravo,,,,2821,41.6,,1a1aafff,,3086,49.2,,e38d24ff,,order_spinner_replica,4,3,1,3,2,772,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,12,9,3,6,2,775,"{""swim_speed_up"":1.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,4,3,1,4,2,706,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,8,5,3,6,1,568,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,3,0,3,5,2,992,"{""run_speed_up"":4.1,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_charger_replica,0,0,0,2,1,934,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,14,13,1,4,2,808,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast92,6,5,1,9,0,352,"{""quick_respawn"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-31T04:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,alpha,,,,3296,59.0,,1a1aafff,,2906,27.1,,e38d24ff,,order_spinner_replica,0,0,0,1,2,600,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,10,10,0,2,2,1133,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,2,2,0,0,1,864,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,6,0,0,2,699,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",nzap89,0,0,0,6,3,946,"{""special_saver"":1.3,""intensify_action"":1,""special_power_up"":1,""quick_respawn"":0.6}",variableroller,2,2,0,3,2,915,"{""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,1,1,0,4,1,666,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",liter4k_scope_custom,0,0,0,5,0,379,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",silver,#2 Home-Base Inker,,,,,
Chill Season 2024,2024-12-31T04:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,alpha,,,,3247,46.2,,1bbfabff,,3305,38.6,,c43a6eff,,order_spinner_replica,6,4,2,1,3,902,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,11,8,3,1,3,1073,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai,4,3,1,8,1,681,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova_neo,3,2,1,4,1,591,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,3,3,0,5,3,1009,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3}",tristringer,5,3,2,4,2,889,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,6,4,2,5,2,831,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon,6,4,2,3,0,576,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2024-12-31T04:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,bravo,,,,3509,39.9,,ba30b0ff,,3659,48.1,,a0c937ff,,order_spinner_replica,4,3,1,2,2,769,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furo,3,1,2,4,3,1189,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",dualsweeper,8,8,0,3,2,852,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,2,2,0,4,2,699,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":1}",furo,5,3,2,0,5,1626,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",moprin,3,2,1,5,2,821,"{""swim_speed_up"":3.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatscope,4,4,0,4,2,625,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova_neo,4,4,0,5,1,587,"{""ink_saver_main"":3.8,""ink_resistance_up"":1.9}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-31T04:00:00+00:00,9.2.0,regular,nawabari,nampla,180,bravo,,,,3093,43.9,,343bc4ff,,3160,47.2,,df6624ff,,order_spinner_replica,6,3,3,3,2,818,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,4,3,1,4,2,779,"{""ink_saver_sub"":1.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon,8,8,0,1,2,771,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",octoshooter_replica,1,1,0,6,1,725,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",wakaba,3,3,0,3,4,1181,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",splatscope_collabo,9,9,0,2,2,812,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap89,2,1,1,4,1,732,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",dynamo_tesla,1,1,0,6,1,435,"{""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-31T04:00:00+00:00,9.2.0,regular,nawabari,kusaya,180,alpha,,,,3811,46.9,,d0bf08ff,,3683,43.0,,3a0ccdff,,furo,7,2,5,3,3,1033,"{""swim_speed_up"":2.8,""special_power_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",furuido,13,11,2,2,2,1210,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",heroshooter_replica,2,2,0,4,2,856,"{""ink_saver_sub"":1.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,1,1,1,4,712,"{""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sharp_neo,2,2,0,3,4,1381,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",l3reelgun,6,5,1,5,2,935,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",nzap89,0,0,0,5,2,778,"{""special_power_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",carbon,3,3,0,3,2,589,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-31T16:00:00+00:00,9.2.0,xmatch,yagura,negitoro,300,bravo,FALSE,,1841.1,4686,,31,2cb721ff,,4532,,78,c12d74ff,,hydra,4,3,1,5,6,1079,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,7,2,5,7,4,1221,"{""ink_saver_sub"":3.3,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",prime_collabo,10,10,0,10,3,1195,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,6,5,1,6,5,1191,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,15,12,3,9,5,1252,"{""quick_respawn"":1.6,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",kugelschreiber,6,5,1,5,4,1047,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",examiner,10,7,3,5,6,1171,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,6,4,2,2,5,1062,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-31T16:00:00+00:00,9.2.0,xmatch,yagura,negitoro,79,bravo,TRUE,,1841.1,1394,,0,df6624ff,,1593,,100,343bc4ff,,hydra,2,1,1,3,0,307,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,3,2,1,3,1,441,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,4,1,410,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6}",order_slosher_replica,2,1,1,4,0,236,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,1,3,652,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,1,0,1,0,2,420,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_blaster_replica,3,2,1,2,1,208,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,5,4,1,3,1,313,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2024,2024-12-31T16:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,310,alpha,FALSE,,1841.1,5380,,90,d74b31ff,,5308,,18,1ec0adff,,hydra,7,5,2,4,6,1022,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,13,9,4,4,5,1917,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",hotblaster_custom,17,14,3,9,5,1054,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,9,6,3,9,5,1387,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,14,6,8,5,7,2034,"{""ink_saver_main"":2.3,""special_charge_up"":1.5,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,11,7,4,9,8,1395,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,7,5,2,12,2,699,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,8,4,1180,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2024-12-31T16:00:00+00:00,9.2.0,xmatch,yagura,sumeshi,301,bravo,FALSE,,1841.1,4702,,57,a0c937ff,,4549,,83,ba30b0ff,,hydra,14,8,6,5,4,1014,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",examiner,13,7,6,8,3,933,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""sub_power_up"":0.6}",momiji,10,7,3,5,5,1669,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",wideroller,5,3,2,7,3,1086,"{""special_power_up"":1.6,""sub_power_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hissen,11,9,2,6,4,1139,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,7,5,2,6,4,980,"{""run_speed_up"":2,""intensify_action"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",dualsweeper,3,2,1,6,5,1345,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,9,1,7,5,1085,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2024,2024-12-31T18:00:00+00:00,9.2.0,xmatch,area,baigai,306,bravo,FALSE,,1715.1,5260,,59,d0bf08ff,,5302,,72,3a0ccdff,,hydra,6,4,2,1,7,1517,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nzap89,13,11,2,10,6,1487,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",prime,11,7,4,11,4,1180,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k_custom,9,8,1,2,5,1076,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3}",bold,17,16,1,7,7,1556,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",hydra,5,4,1,2,8,1710,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",dualsweeper,5,2,3,14,2,1025,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bamboo14mk1,2,2,0,7,4,1011,"{""run_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2024,2024-12-31T18:00:00+00:00,9.2.0,xmatch,area,baigai,222,bravo,TRUE,,1715.1,4007,,0,1a1aafff,,4247,,100,e38d24ff,,hydra,10,7,3,0,6,1212,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold_neo,10,8,2,6,5,941,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",hydra_custom,4,2,2,4,4,1061,"{""ink_saver_main"":3.7,""swim_speed_up"":2}",hissen,6,6,0,9,3,793,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,6,3,3,4,1156,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,8,6,2,7,2,673,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,6,6,0,6,5,1523,"{""special_power_up"":3.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",explosher_custom,1,1,0,7,2,895,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
