# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 11,,4586,,45,a0c937ff,,4470,,70,ba30b0ff,,fincent_brnz,11,11,0,10,4,1239,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6}",nova_neo,12,8,4,7,6,1232,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,1,2,10,2,1006,"{""intensify_action"":2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",bold,10,9,1,10,4,1109,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,16,12,4,3,5,1594,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_kou,16,11,5,10,1,1000,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,11,6,5,8,3,984,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",l3reelgun_d,13,8,5,8,1,892,"{""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 11,,4399,,44,c12d74ff,,4418,,84,2cb721ff,,fincent_brnz,11,11,0,9,3,1085,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6}",screwslosher,7,5,2,5,4,1437,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,7,5,2,6,3,1032,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",dynamo_mei,6,6,0,11,3,845,"{""ink_saver_main"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,15,13,2,4,3,852,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,15,10,5,5,6,1559,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,3,4,7,3,1314,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""special_charge_up"":0.3}",sharp,9,5,4,11,0,693,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_open,area,yagara,138,alpha,TRUE,,,2395,,100,cfb121ff,,2461,,0,9025c6ff,,furo,5,2,3,2,2,676,"{""special_charge_up"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.3,""comeback"":true}",clashblaster_neo,12,9,3,2,2,689,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",wideroller_waku,11,4,7,6,2,659,"{""quick_super_jump"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""tenacity"":true}",liter4k,4,3,1,1,1,371,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_owl,5,5,0,5,1,534,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",lact450_milk,3,1,2,2,4,896,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",momiji,4,4,0,6,1,507,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,5,1,524,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_open,area,yagara,327,alpha,FALSE,,,5598,,68,343bc4ff,,5212,,62,df6624ff,,furo,14,11,3,5,8,2031,"{""special_charge_up"":2.9,""intensify_action"":0.9,""swim_speed_up"":0.3,""comeback"":true}",hissen_hue,16,11,5,11,4,1325,"{""run_speed_up"":3.2,""intensify_action"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",examiner,9,4,5,6,3,825,"{""special_power_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,5,6,1417,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,9,6,3,9,5,1368,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",hydra_atsu,8,8,0,0,5,1544,"{""ink_recovery_up"":1.8,""ink_saver_main"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,9,7,2,11,3,1154,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,8,6,2,8,5,1146,"{""ink_recovery_up"":2.6,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_challenge,hoko,kinmedai,318,alpha,FALSE,S+ 11,,4872,,58,ba30b0ff,,5045,,57,a0c937ff,,fincent_brnz,13,9,4,10,4,1286,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6}",bold,9,9,0,11,2,1461,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,11,8,3,6,3,1086,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,5,4,1039,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",52gal_deco,14,9,5,11,3,1485,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,13,7,6,8,4,1579,"{""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,9,9,0,8,1,735,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",tristringer_tou,13,7,6,6,5,1246,"{""special_power_up"":3.1,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_challenge,hoko,kinmedai,175,alpha,TRUE,B,,2696,,100,d0bf08ff,,2725,,0,3a0ccdff,,promodeler_mg,3,1,2,6,2,892,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sputtery,9,8,1,5,2,606,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,7,0,595,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatcharger,3,3,0,3,1,603,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hissen_ash,10,7,3,5,3,938,"{""quick_respawn"":1.9,""special_saver"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",dynamo_tesla,8,5,3,5,2,722,"{""ink_recovery_up"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true,""haunt"":true,""stealth_jump"":true}",clashblaster_neo,7,5,2,4,1,568,"{""run_speed_up"":2.6,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,5,4,1,4,1,497,"{""intensify_action"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_challenge,hoko,kinmedai,303,bravo,FALSE,S+ 11,,5045,,44,e38d24ff,,4640,,78,1a1aafff,,fincent_brnz,12,12,0,13,3,1123,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6}",sshooter,13,8,5,7,5,1234,"{""swim_speed_up"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,5,3,9,5,1798,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,6,3,3,9,3,890,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,20,15,5,10,1,1270,"{""run_speed_up"":3.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",hydra,9,5,4,5,5,1381,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope,8,8,0,7,3,1002,"{""ink_saver_main"":4.1,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_saver"":0.3}",sharp,13,9,4,6,4,987,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-07-09T12:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,310,alpha,FALSE,S+ 11,,5900,,74,cfb121ff,,5703,,38,9025c6ff,,fincent_brnz,16,14,2,9,3,1515,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6}",furo,10,8,2,6,4,1900,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jetsweeper_cobr,10,6,4,6,5,1465,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,6,5,1,16,1,1020,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",longblaster,18,13,5,8,3,1759,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,8,3,9,7,1342,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,9,1,9,3,1098,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,8,7,1,7,5,1504,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-09T14:00:00+00:00,10.0.1,regular,nawabari,mategai,180,bravo,,,,2589,38.2,,3a0ccdff,,2758,43.9,,d0bf08ff,,order_roller_replica,11,11,0,6,1,742,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,2,2,725,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,2,1,581,"{""quick_super_jump"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,3,1,2,2,1,541,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""respawn_punisher"":true}",dynamo,9,9,0,5,2,757,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,5,1,748,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450,1,1,0,6,2,724,"{""special_charge_up"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",rpen_5h,1,0,1,4,1,529,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-09T14:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,alpha,,,,2848,52.9,,ba30b0ff,,2768,39.3,,a0c937ff,,order_roller_replica,6,3,3,4,2,786,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,3,3,880,"{""special_charge_up"":2.1,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,6,5,1,2,2,710,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",liter4k,5,3,2,2,1,472,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,8,8,0,5,3,975,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,2,2,0,6,1,880,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,5,1,558,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,1,1,0,3,1,355,"{""ink_saver_main"":1.2,""special_charge_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-09T14:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,bravo,,,,2649,36.9,,9025c6ff,,2732,51.1,,cfb121ff,,carbon_angl,5,5,0,3,2,963,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,6,1,633,"{""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",heroshooter_replica,4,4,0,4,2,631,"{""special_charge_up"":2.1,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,4,4,0,3,1,422,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatroller,4,4,0,3,3,776,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,5,0,5,2,710,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,1,665,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,5,4,1,2,2,581,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-09T14:00:00+00:00,10.0.1,regular,nawabari,mategai,180,bravo,,,,2923,40.4,,6325cdff,,2940,43.3,,bfcd41ff,,carbon_angl,5,4,1,4,3,878,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,0,0,0,1,3,1029,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",heroshooter_replica,2,2,0,6,1,546,"{""special_charge_up"":2.1,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bamboo14mk2,0,0,0,2,1,470,"{""quick_super_jump"":3.5,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,2,4,1123,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1}",clashblaster_neo,4,2,2,2,2,731,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""respawn_punisher"":true}",liter4k,6,6,0,0,2,731,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",liter4k,4,2,2,2,1,355,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-09T14:00:00+00:00,10.0.1,regular,nawabari,mategai,180,alpha,,,,2711,46.4,,1a1aafff,,2428,37.7,,e38d24ff,,carbon_angl,6,6,0,3,3,909,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,3,2,755,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",momiji,4,1,3,4,2,546,"{""ink_saver_sub"":3.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nova,4,3,1,6,1,501,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sharp,3,3,0,5,3,1016,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,9,0,3,1,597,"{""special_charge_up"":2.1,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k,3,3,0,0,2,466,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",tristringer_tou,3,1,2,5,0,349,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-09T14:00:00+00:00,10.0.1,regular,nawabari,mategai,180,bravo,,,,3005,39.6,,cd510aff,,3128,47.9,,6e04b6ff,,carbon_angl,6,6,0,4,2,861,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,2,1,1,2,2,842,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""stealth_jump"":true}",liter4k,3,2,1,1,2,656,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",splatcharger_collabo,1,1,0,2,2,646,"{""special_saver"":3.2,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",moprin,5,5,0,3,2,1002,"{""ink_saver_main"":4.1,""special_charge_up"":1.6}",momiji,4,3,1,2,4,980,"{""ink_saver_sub"":3,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",tristringer_tou,2,1,1,1,2,689,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,2,0,2,4,0,457,"{""ink_saver_sub"":3.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
