# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_open,area,manta,300,alpha,FALSE,S+ 3,,4831,,89,343bc4ff,,4531,,52,df6624ff,,order_shooter_replica,6,4,2,5,6,1581,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,12,11,1,8,4,998,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,4,5,1397,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""object_shredder"":true}",52gal,6,6,0,9,2,855,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,7,5,1398,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,7,4,5,6,1347,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",drivewiper,9,7,2,10,2,1002,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,4,2,2,3,4,784,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_open,area,ryugu,101,alpha,TRUE,S+ 3,,2110,,100,1a1aafff,,1886,,0,e38d24ff,,order_shooter_replica,3,3,0,1,2,645,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,4,4,0,1,1,497,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,1,2,0,2,522,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,2,0,1,2,446,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""object_shredder"":true}",pablo,2,1,1,3,3,603,"{""ink_saver_sub"":5.4,""sub_power_up"":0.3}",sblast92,2,2,0,3,1,383,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,3,2,533,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""special_saver"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hissen_hue,0,0,0,2,1,367,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_open,area,ryugu,313,bravo,FALSE,S+ 3,,4797,,56,a0c937ff,,4837,,85,ba30b0ff,,splatroller,9,9,0,8,5,1388,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,12,12,0,9,4,1142,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,5,6,13,3,1072,"{""special_charge_up"":2,""intensify_action"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,4,0,5,3,1195,"{""ink_saver_main"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo_tesla,13,9,4,4,7,1520,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""object_shredder"":true}",jimuwiper_hue,14,8,6,7,4,1305,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,11,2,9,3,708,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,11,7,4,11,5,1304,"{""special_power_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_open,area,ryugu,346,bravo,FALSE,S+ 3,,5060,,77,1a1aafff,,4884,,78,e38d24ff,,splatroller,10,8,2,11,3,1121,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",bottlegeyser,15,10,5,7,4,1021,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,13,11,2,9,6,1642,"{""quick_respawn"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,10,4,1276,"{""special_charge_up"":2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,21,16,5,9,2,1305,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sharp,14,9,5,7,5,1658,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,9,7,2,13,3,847,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,8,5,3,7,3,1074,"{""ink_saver_sub"":3.8,""sub_power_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_open,area,manta,300,bravo,FALSE,S+ 3,,4126,,72,df6624ff,,4247,,98,343bc4ff,,splatroller,7,5,2,8,4,1080,"{""swim_speed_up"":3.4,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true}",bottlegeyser,15,8,7,8,4,944,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,12,10,2,10,3,901,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,10,6,1201,"{""special_charge_up"":2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,13,2,7,6,1410,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,13,8,5,6,4,1076,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,8,0,9,2,808,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",hissen,9,7,2,9,2,953,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-16T14:00:00+00:00,9.2.0,bankara_open,area,manta,300,alpha,FALSE,S+ 3,,4782,,75,6e04b6ff,,4561,,54,cd510aff,,momiji,10,3,7,6,6,1602,"{""ink_saver_sub"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus79,20,19,1,6,5,1497,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,7,6,6,4,911,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,2,1,1,10,3,772,"{""special_charge_up"":5.7}",hissen,12,9,3,7,3,1076,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,8,3,8,5,1268,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,8,1,7,4,1050,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gaen_ff_custom,4,3,1,9,3,1167,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2024,2024-12-16T18:00:00+00:00,9.2.0,bankara_open,asari,zatou,300,bravo,FALSE,A+,,4492,,49,ba30b0ff,,4797,,99,a0c937ff,,order_maneuver_replica,10,5,5,10,2,817,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,18,9,9,13,4,1309,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,9,3,8,5,1268,"{""special_charge_up"":3.9,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",variableroller,17,14,3,10,3,1098,"{""ink_saver_main"":1.8,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nzap85,22,11,11,5,5,1431,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,16,12,4,11,2,1147,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,15,8,7,10,3,1352,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,10,4,11,1,867,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Score Booster,
Chill Season 2024,2024-12-16T18:00:00+00:00,9.2.0,bankara_open,asari,zatou,300,bravo,FALSE,A+,,4680,,32,343bc4ff,,5434,,96,df6624ff,,order_maneuver_replica,5,3,2,10,3,911,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,7,3,11,3,1476,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,7,1,12,2,1019,"{""ink_saver_main"":1.8,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nzap85,6,4,2,9,6,1274,"{""special_charge_up"":3.9,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",sharp_neo,16,12,4,8,9,1894,"{""special_charge_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,15,10,5,6,6,1336,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,9,9,0,3,4,1023,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,15,11,4,4,5,1181,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-16T18:00:00+00:00,9.2.0,bankara_open,asari,zatou,315,bravo,FALSE,A+,,4800,,64,c43a6eff,,4965,,76,1bbfabff,,sputtery_hue,17,16,1,9,3,1135,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,5,9,7,5,1072,"{""ink_saver_main"":1.8,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sharp_neo,12,9,3,7,8,1627,"{""special_charge_up"":3.9,""special_saver"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",sblast91,11,8,3,7,4,966,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,7,4,9,5,1597,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,11,11,0,14,0,889,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,7,2,9,1,904,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",bucketslosher,7,5,2,6,5,1575,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-16T18:00:00+00:00,9.2.0,bankara_open,asari,kombu,300,bravo,FALSE,A+,,4131,,40,a0c937ff,,3983,,55,ba30b0ff,,order_maneuver_replica,12,8,4,6,2,863,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,19,17,2,6,5,1521,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,19,13,6,8,3,983,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,10,6,4,7,3,764,"{""ink_saver_main"":1.8,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",bold,14,11,3,11,2,1094,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",jimuwiper,9,9,0,10,1,872,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.3,""comeback"":true}",heroshooter_replica,5,3,2,12,1,862,"{""run_speed_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,5,4,1,11,2,1155,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2024,2024-12-16T18:00:00+00:00,9.2.0,bankara_open,asari,kombu,301,alpha,FALSE,A+,,4731,,90,a0c937ff,,4685,,51,ba30b0ff,,order_maneuver_replica,13,9,4,5,2,1156,"{""ink_resistance_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,17,15,2,6,4,1779,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,11,2,9,4,1023,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,3,1,2,7,3,773,"{""ink_saver_main"":1.8,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",52gal,12,10,2,10,2,1282,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,8,4,1225,"{""special_power_up"":2,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,10,8,2,11,2,1437,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,4,2,7,2,741,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Score Booster,
Chill Season 2024,2024-12-16T18:00:00+00:00,9.2.0,bankara_open,asari,kombu,290,bravo,TRUE,A+,,4882,,0,e38d24ff,,4732,,100,1a1aafff,,sputtery,9,6,3,14,3,939,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,15,13,2,7,4,1587,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,4,0,4,11,4,1458,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",bamboo14mk1,6,5,1,10,3,898,"{""ink_saver_main"":1.8,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sputtery_hue,19,18,1,8,4,1450,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,7,4,4,3,1157,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,14,9,5,8,4,1012,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,10,8,2,4,1,1113,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Tacticooler User,
Chill Season 2024,2024-12-16T20:00:00+00:00,9.2.0,bankara_open,hoko,mategai,48,bravo,TRUE,A+,,733,,0,df6624ff,,1051,,100,343bc4ff,,order_maneuver_replica,0,0,0,1,1,255,"{""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,3,0,181,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sblast91,0,0,0,3,0,128,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,0,0,0,2,0,169,"{""ink_saver_main"":1.8,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,6,6,0,0,1,424,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher,0,0,0,0,0,184,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,2,0,1,1,313,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true}",bottlegeyser,1,1,0,1,0,130,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,,,,,
