# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-17T12:00:00+00:00,9.3.0,xmatch,asari,nampla,300,alpha,FALSE,,1753.2,5029,,80,bfcd41ff,,4721,,55,6325cdff,,sshooter,15,14,1,5,2,1308,"{""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,15,8,7,3,6,1561,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6}",52gal,12,8,4,8,3,965,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,8,1,10,4,1195,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,4,8,5,5,1462,"{""run_speed_up"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,10,9,1,11,2,865,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,12,7,5,13,3,1234,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent,7,6,1,9,4,1160,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-04-17T12:00:00+00:00,9.3.0,xmatch,asari,nampla,318,bravo,FALSE,,1753.2,5175,,69,df6624ff,,5187,,93,343bc4ff,,sshooter,8,7,1,11,0,1038,"{""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,17,9,8,9,2,1087,"{""special_charge_up"":2,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,11,9,2,7,5,1508,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",furo,9,6,3,8,5,1542,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,18,14,4,7,7,1677,"{""swim_speed_up"":4.5,""special_charge_up"":1.2}",splatroller,9,8,1,9,3,1275,"{""ink_saver_sub"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",kelvin525,10,9,1,8,3,1271,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,4,2,7,1,964,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Clam Stopper,
Fresh Season 2025,2025-04-17T12:00:00+00:00,9.3.0,xmatch,asari,baigai,300,bravo,FALSE,,1753.2,4479,,40,bfcd41ff,,4740,,78,6325cdff,,sshooter,5,5,0,10,3,1310,"{""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,11,4,985,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,7,4,1279,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,2,1,11,2,905,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,18,15,3,7,4,1172,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,16,9,7,4,7,1738,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,14,12,2,5,2,942,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",longblaster_custom,8,3,5,4,1,888,"{""ink_saver_sub"":1.9,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,#1 Score Booster,
Fresh Season 2025,2025-04-17T12:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,311,alpha,FALSE,S+ 0,,4534,,49,c43a6eff,,4556,,48,1bbfabff,,sshooter,15,12,3,8,3,1287,"{""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,6,2,11,3,1185,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,7,1,6,3,1074,"{""swim_speed_up"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",bucketslosher,6,5,1,6,2,988,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,5,4,883,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,7,4,8,2,1248,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,11,7,4,8,5,1462,"{""sub_power_up"":2.9,""ink_recovery_up"":1.9}",sshooter,8,7,1,9,3,963,"{""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-17T12:00:00+00:00,9.3.0,bankara_open,hoko,sumeshi,290,alpha,TRUE,,,4174,,100,df6624ff,,4021,,0,343bc4ff,,order_blaster_replica,20,17,3,8,1,1128,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,4,6,4,2,1129,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",rapid_elite_deco,17,12,5,3,5,996,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_slosher_replica,11,8,3,10,1,921,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,8,6,2,8,2,1241,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",prime_collabo,8,8,0,10,2,1068,"{""swim_speed_up"":2,""run_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6}",liter4k,6,6,0,9,1,850,"{""ink_saver_main"":1.9,""run_speed_up"":1.5,""swim_speed_up"":1.3,""respawn_punisher"":true}",hokusai_hue,7,5,2,14,1,862,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-17T12:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,317,alpha,FALSE,S+ 0,,5607,,42,bfcd41ff,,5460,,27,6325cdff,,sshooter,9,8,1,6,3,1298,"{""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,6,5,1425,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,4,7,1877,"{""ink_saver_main"":1.8,""special_charge_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,5,5,0,2,3,1007,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster_custom,12,9,3,4,3,1046,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,2,3,5,6,2034,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",prime,8,5,3,11,4,1144,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,2,2,0,4,5,1236,"{""special_saver"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-17T12:00:00+00:00,9.3.0,bankara_open,hoko,takaashi,300,alpha,FALSE,,,4657,,81,c43a6eff,,4866,,74,1bbfabff,,order_blaster_replica,13,12,1,8,3,1061,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,10,3,7,3,1354,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,7,2,1314,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",rapid_deco,9,6,3,12,4,928,"{""run_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",sputtery_hue,16,13,3,10,4,1267,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",spygadget_sorella,8,5,3,8,5,1504,"{""ink_saver_sub"":2.2,""run_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,13,11,2,5,3,1247,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,7,5,2,8,2,848,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,xmatch,yagura,mategai,300,alpha,FALSE,,1606.2,4611,,93,3a0ccdff,,4433,,30,d0bf08ff,,sshooter,13,12,1,6,4,1379,"{""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,5,7,2,6,1023,"{""ink_recovery_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",clashblaster,12,10,2,7,4,958,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_saver_main"":0.9}",52gal,10,6,4,8,7,1251,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.2,""special_saver"":0.6,""stealth_jump"":true}",hotblaster,9,8,1,8,3,924,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,6,3,12,3,1046,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,3,7,1464,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",jetsweeper_custom,6,2,4,10,4,999,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,xmatch,yagura,mategai,300,alpha,FALSE,,1606.2,3751,,71,bfcd41ff,,3850,,70,6325cdff,,sshooter,7,7,0,9,1,996,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,4,5,8,4,1004,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova,18,16,2,8,3,881,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,3,2,870,"{""sub_power_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525_deco,14,7,7,7,4,821,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,10,4,1115,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger,7,7,0,8,4,854,"{""ink_saver_main"":3.1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,9,8,1,11,3,1060,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,xmatch,yagura,mategai,300,bravo,FALSE,,1606.2,4290,,79,a0c937ff,,4000,,99,ba30b0ff,,sshooter,7,3,4,9,4,1317,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,15,1,10,4,1108,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher_deco,13,9,4,10,4,771,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""tenacity"":true}",bold,7,7,0,16,7,1094,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,28,24,4,8,3,1031,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,24,9,15,6,3,688,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,8,6,2,7,4,1270,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,9,6,3,13,3,1011,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,xmatch,yagura,mategai,301,bravo,FALSE,,1606.2,5422,,41,6325cdff,,5156,,55,bfcd41ff,,sshooter,7,5,2,6,4,1151,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,13,9,4,7,7,2163,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,9,4,8,5,1339,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,11,7,4,9,3,769,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,13,7,6,10,4,1217,"{""quick_respawn"":4.1,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,9,2,7,7,7,1566,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6}",sshooter_collabo,12,11,1,6,6,1487,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,10,2,7,3,886,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,xmatch,yagura,masaba,253,alpha,TRUE,,1641.9,3843,,100,df6624ff,,3363,,0,343bc4ff,,nova_neo,11,8,3,6,5,1040,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,11,11,0,7,3,829,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dualsweeper,14,8,6,4,4,1008,"{""quick_super_jump"":3.5,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatscope,7,3,4,5,3,966,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""haunt"":true}",fincent_hue,11,7,4,5,4,950,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,5,0,879,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",wakaba,6,4,2,12,1,883,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,4,1,9,2,651,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-04-17T14:00:00+00:00,9.3.0,xmatch,yagura,mategai,300,alpha,FALSE,,1606.2,4631,,77,2cb721ff,,4494,,44,c12d74ff,,sshooter,7,6,1,9,2,998,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,9,2,878,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,7,4,3,8,6,1591,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""comeback"":true}",prime_collabo,7,7,0,6,5,1164,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,5,8,1791,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,7,2,7,4,861,"{""ink_saver_sub"":4.7,""tenacity"":true}",dentalwiper_mint,9,7,2,9,3,800,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6}",heroshooter_replica,8,8,0,5,3,1042,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#1 Trizooka User,
