# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,zatou,126,alpha,TRUE,,,2458,,100,ba30b0ff,,1932,,0,a0c937ff,,bucketslosher,7,6,1,2,1,553,"{""swim_speed_up"":2,""last_ditch_effort"":true}",dualsweeper,8,5,3,2,2,575,"{""ink_resistance_up"":1,""quick_respawn"":1,""run_speed_up"":1}",examiner_hue,4,4,0,0,2,732,"{""run_speed_up"":1,""special_power_up"":1,""tenacity"":true}",sshooter_collabo,7,7,0,1,2,598,"{""swim_speed_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,4,3,1,5,2,646,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",splatcharger,0,0,0,5,2,449,"{""ink_saver_main"":1,""ink_saver_sub"":1,""last_ditch_effort"":true}",splatcharger,2,2,0,6,1,407,"{""quick_super_jump"":1,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,0,0,0,6,1,430,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Splat Zone Guard,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,zatou,220,alpha,TRUE,,,4139,,100,ba30b0ff,,3881,,0,a0c937ff,,bucketslosher,7,7,0,3,2,916,"{""swim_speed_up"":2,""last_ditch_effort"":true}",octoshooter_replica,7,5,2,2,5,1291,"{""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":1}",examiner_hue,7,5,2,2,3,876,"{""quick_super_jump"":2,""last_ditch_effort"":true}",wakaba,5,4,1,5,3,1056,"{""ink_saver_main"":1,""sub_resistance_up"":1,""respawn_punisher"":true}",dualsweeper,6,3,3,3,3,1107,"{""quick_respawn"":1,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,3,3,0,4,6,1301,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",order_charger_replica,4,3,1,5,3,858,"{""ink_saver_main"":1,""last_ditch_effort"":true,""respawn_punisher"":true}",nova,4,3,1,9,0,615,"{""special_saver"":2,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,zatou,303,bravo,FALSE,,,5672,,73,cfb121ff,,5496,,80,9025c6ff,,bucketslosher,12,8,4,10,3,1085,"{""swim_speed_up"":2,""last_ditch_effort"":true}",octoshooter_replica,16,12,4,9,7,1455,"{""ink_saver_sub"":2,""sub_power_up"":1}",octoshooter_replica,15,11,4,9,4,1573,"{""intensify_action"":1,""quick_respawn"":1,""stealth_jump"":true}",dynamo_tesla,5,3,2,10,5,1559,"{""ink_saver_main"":2,""ink_saver_sub"":1}",pablo,22,19,3,7,8,1570,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",octoshooter_replica,14,13,1,7,7,1700,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1}",splatcharger,7,5,2,9,3,873,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""tenacity"":true}",order_slosher_replica,4,1,3,11,3,1353,"{""ink_saver_sub"":2,""swim_speed_up"":1}",gold,#1 Splat Assister,silver,First Splat!,,,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,zatou,82,bravo,TRUE,,,1426,,0,ba30b0ff,,1713,,100,a0c937ff,,bucketslosher,2,1,1,4,0,321,"{""swim_speed_up"":2,""last_ditch_effort"":true}",wakaba,1,1,0,4,1,382,"{""ink_saver_sub"":3}",bucketslosher,0,0,0,3,1,459,"{""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",octoshooter_replica,0,0,0,4,0,264,"{""ink_saver_sub"":2,""sub_power_up"":1}",dynamo_tesla,8,6,2,1,1,389,"{""ink_saver_sub"":2,""ink_saver_main"":1}",pablo,5,2,3,1,2,494,"{""ink_saver_main"":1,""quick_super_jump"":1,""ninja_squid"":true}",octoshooter_replica,4,1,3,0,2,433,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1}",splatscope,7,6,1,0,1,397,"{""ink_saver_sub"":2,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,namero,286,bravo,TRUE,,1690.1,4973,,0,df6624ff,,5256,,100,343bc4ff,,bucketslosher,6,6,0,8,3,1196,"{""swim_speed_up"":2,""last_ditch_effort"":true}",pablo,13,12,1,8,7,1402,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",dualsweeper,8,6,2,6,6,1495,"{""ink_recovery_up"":2,""ink_saver_sub"":1}",splatcharger,5,3,2,9,3,880,"{""run_speed_up"":2,""drop_roller"":true}",wakaba,15,13,2,10,3,1104,"{""ink_saver_main"":2,""haunt"":true}",wakaba,11,8,3,5,5,1691,"{""ink_saver_sub"":3}",pablo,7,3,4,6,4,840,"{""special_charge_up"":2,""haunt"":true}",pablo,8,7,1,6,8,1621,"{""ink_saver_sub"":1,""special_saver"":1,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,zatou,111,bravo,TRUE,,1670.1,2168,,0,d0bf08ff,,2135,,100,3a0ccdff,,bucketslosher,3,3,0,5,0,381,"{""swim_speed_up"":2,""last_ditch_effort"":true}",octoshooter_replica,4,4,0,3,2,619,"{""ink_saver_sub"":2,""ninja_squid"":true}",examiner_hue,3,2,1,2,2,613,"{""ink_saver_sub"":3}",octoshooter_replica,1,1,0,4,2,555,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",dynamo_tesla,5,5,0,2,1,524,"{""ink_saver_main"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",wakaba,2,2,0,1,2,663,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1}",octoshooter_replica,4,3,1,3,1,423,"{""ink_saver_sub"":2,""sub_power_up"":1}",octoshooter_replica,4,4,0,4,1,525,"{""intensify_action"":1,""quick_respawn"":1,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Splat Zone Hero,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,namero,100,alpha,TRUE,,1690.9,1805,,100,ba30b0ff,,1675,,0,a0c937ff,,bucketslosher,8,7,1,1,1,504,"{""swim_speed_up"":2,""last_ditch_effort"":true}",octoshooter_replica,4,4,0,1,2,560,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""comeback"":true}",examiner_hue,5,3,2,0,2,458,"{""ink_saver_sub"":1,""quick_respawn"":1,""drop_roller"":true}",splatcharger,3,2,1,1,1,283,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":1}",wakaba,1,1,0,4,2,418,"{""ink_saver_sub"":2,""drop_roller"":true}",sshooter_collabo,1,1,0,5,1,478,"{""ink_saver_main"":1,""swim_speed_up"":1,""ninja_squid"":true}",dualsweeper,0,0,0,3,2,485,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1}",longblaster_custom,1,1,0,4,1,294,"{""special_power_up"":1,""special_saver"":1,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,namero,210,bravo,TRUE,,1669.0,3530,,0,df6624ff,,3622,,100,343bc4ff,,bucketslosher,6,5,1,8,0,758,"{""swim_speed_up"":2,""last_ditch_effort"":true}",bucketslosher,5,4,1,8,3,1033,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",splatcharger,4,4,0,4,5,795,"{""ink_saver_main"":2,""ink_recovery_up"":1}",pablo,3,3,0,6,5,944,"{""special_charge_up"":2,""haunt"":true}",pablo,12,8,4,5,3,851,"{""run_speed_up"":1,""special_saver"":1,""sub_power_up"":1}",sshooter_collabo,7,4,3,1,6,1324,"{""special_charge_up"":2,""ink_saver_main"":1}",sshooter_collabo,11,8,3,7,1,528,"{""ink_saver_sub"":2,""run_speed_up"":1}",wakaba,9,6,3,3,3,919,"{""ink_saver_sub"":2,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,namero,294,bravo,TRUE,,1609.4,5116,,0,a0c937ff,,5318,,100,ba30b0ff,,bucketslosher,3,2,1,10,3,1065,"{""swim_speed_up"":2,""last_ditch_effort"":true}",wakaba,10,9,1,7,6,1715,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1}",octoshooter_replica,10,9,1,10,3,1134,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1}",pablo,8,6,2,11,4,1202,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",octoshooter_replica,16,7,9,6,5,1650,"{""ink_saver_sub"":3}",wakaba,9,5,4,5,4,1250,"{""ink_saver_sub"":2,""last_ditch_effort"":true}",pablo,18,13,5,5,6,1391,"{""ink_saver_main"":1,""sub_power_up"":1,""ninja_squid"":true}",bucketslosher,13,13,0,10,2,1027,"{""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,zatou,99,alpha,TRUE,,1645.3,1800,,100,3a0ccdff,,1678,,0,d0bf08ff,,bucketslosher,5,5,0,0,2,615,"{""swim_speed_up"":2,""last_ditch_effort"":true}",dualsweeper,6,3,3,1,2,498,"{""ink_saver_main"":2,""run_speed_up"":1}",dualsweeper,4,1,3,3,1,356,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1}",splatscope,3,3,0,1,1,331,"{""special_saver"":2,""run_speed_up"":1}",clashblaster,3,3,0,4,2,368,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",splatscope,2,2,0,3,2,255,"{""ink_resistance_up"":1,""tenacity"":true,""thermal_ink"":true}",pablo,2,0,2,3,2,566,"{""ink_saver_main"":2,""ninja_squid"":true}",octoshooter_replica,1,0,1,2,2,489,"{""ink_recovery_up"":1,""sub_power_up"":1,""drop_roller"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,namero,300,bravo,FALSE,,1591.5,5149,,57,df6624ff,,5470,,69,343bc4ff,,bucketslosher,7,6,1,11,2,1089,"{""swim_speed_up"":2,""last_ditch_effort"":true}",wakaba,12,12,0,7,7,1708,"{""ink_resistance_up"":1,""drop_roller"":true,""tenacity"":true}",splatscope,3,2,1,5,5,1162,"{""special_charge_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",splatscope,5,5,0,3,7,1190,"{""ink_saver_sub"":1,""special_charge_up"":1,""haunt"":true}",sshooter_collabo,10,10,0,6,7,1673,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",dualsweeper,6,3,3,10,3,991,"{""sub_resistance_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,10,7,3,4,6,1463,"{""ink_saver_sub"":2,""sub_power_up"":1}",sshooter_collabo,6,6,0,5,6,1343,"{""ink_saver_sub"":1,""sub_power_up"":1,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,namero,121,alpha,TRUE,,1604.4,2172,,100,ba30b0ff,,1958,,0,a0c937ff,,bucketslosher,5,5,0,4,0,455,"{""swim_speed_up"":2,""last_ditch_effort"":true}",wakaba,13,10,3,1,3,956,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",splatscope,5,5,0,1,1,421,"{""ink_resistance_up"":1,""tenacity"":true,""thermal_ink"":true}",splatscope,2,2,0,1,1,340,"{""special_charge_up"":1,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,3,3,0,6,1,602,"{""sub_power_up"":2,""ink_saver_sub"":1}",sshooter_collabo,2,2,0,6,1,532,"{""ink_saver_sub"":2,""sub_power_up"":1}",sshooter_collabo,2,2,0,5,1,498,"{""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",bucketslosher,0,0,0,5,0,326,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,zatou,171,alpha,TRUE,,1656.3,2655,,100,ba30b0ff,,2988,,0,a0c937ff,,dynamo_tesla,5,5,0,5,2,772,"{""swim_speed_up"":2,""last_ditch_effort"":true}",splatcharger,7,7,0,6,1,545,"{""ink_saver_sub"":1,""drop_roller"":true,""respawn_punisher"":true}",order_charger_replica,4,1,3,4,3,647,"{""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",splatcharger,3,2,1,2,3,691,"{""ink_saver_main"":1,""swim_speed_up"":1,""haunt"":true}",octoshooter_replica,8,7,1,2,4,1176,"{""ink_saver_sub"":2,""ink_recovery_up"":1}",clashblaster,8,5,3,5,2,560,"{""ink_saver_sub"":2,""stealth_jump"":true}",sshooter_collabo,6,4,2,4,1,748,"{""sub_resistance_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,2,1,1,4,1,504,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,gold,#1 Turf Inker,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,namero,222,alpha,TRUE,,1677.8,3250,,100,cd510aff,,3552,,0,6e04b6ff,,dynamo_tesla,10,7,3,5,3,909,"{""swim_speed_up"":2,""last_ditch_effort"":true}",pablo,11,8,3,4,4,1085,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1}",examiner_hue,6,5,1,5,2,682,"{""sub_resistance_up"":1,""comeback"":true,""drop_roller"":true}",splatscope,6,5,1,4,2,574,"{""ink_saver_sub"":1,""comeback"":true,""object_shredder"":true}",pablo,9,7,2,7,5,1129,"{""quick_respawn"":2,""stealth_jump"":true}",splatcharger,5,3,2,5,3,886,"{""ink_saver_main"":1,""swim_speed_up"":1,""comeback"":true}",order_blaster_replica,6,5,1,8,2,677,"{""ink_saver_sub"":3}",octoshooter_replica,3,3,0,5,6,860,"{""drop_roller"":true,""haunt"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,zatou,285,alpha,TRUE,,1694.4,5462,,100,ba30b0ff,,5378,,0,a0c937ff,,wakaba,16,15,1,5,3,1288,"{""ink_recovery_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",sshooter_collabo,8,5,3,4,5,1397,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",octoshooter_replica,5,4,1,0,7,1519,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1}",wakaba,3,2,1,1,5,1258,"{""ink_saver_main"":1,""sub_power_up"":1,""sub_resistance_up"":1}",order_slosher_replica,4,4,0,6,7,1579,"{""swim_speed_up"":2,""ink_saver_main"":1}",wakaba,4,3,1,9,5,1336,"{""sub_power_up"":3}",bucketslosher,2,2,0,4,7,1481,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1}",splatscope,1,1,0,8,3,982,"{""special_power_up"":2,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,namero,75,alpha,TRUE,,1712.1,1393,,100,1a1aafff,,1326,,0,e38d24ff,,wakaba,6,5,1,1,1,452,"{""ink_recovery_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",sshooter_collabo,9,8,1,1,1,481,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":1}",examiner_hue,4,1,3,1,0,218,"{""ink_saver_sub"":1,""comeback"":true,""object_shredder"":true}",dualsweeper,1,0,1,1,0,242,"{""ink_resistance_up"":1,""ink_saver_main"":1,""respawn_punisher"":true}",order_charger_replica,2,1,1,2,1,308,"{""ink_saver_sub"":2,""ink_saver_main"":1}",sshooter_collabo,2,2,0,3,2,408,"{""sub_power_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",pablo,0,0,0,5,1,323,"{""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,1,1,0,4,0,287,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":1}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Big Bubbler User,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,zatou,300,bravo,FALSE,,1703.0,5085,,54,9025c6ff,,5276,,78,cfb121ff,,wakaba,10,9,1,11,3,1357,"{""ink_recovery_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",sshooter_collabo,12,12,0,8,6,1732,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""respawn_punisher"":true}",order_slosher_replica,8,6,2,11,3,1135,"{""ink_saver_sub"":2,""stealth_jump"":true}",dualsweeper,2,1,1,10,2,861,"{""ink_resistance_up"":1,""ink_saver_main"":1,""respawn_punisher"":true}",wakaba,15,12,3,6,6,1637,"{""ink_saver_sub"":3}",dualsweeper,17,11,6,9,4,1266,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1}",order_charger_replica,11,7,4,5,5,1056,"{""quick_super_jump"":1,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,15,10,5,9,4,1317,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Popular Target,Splat Bomb Rush
Fresh Season 2025,2025-05-01T02:00:00+00:00,9.3.0,event,area,zatou,103,bravo,TRUE,,1695.1,2034,,0,df6624ff,,2234,,100,343bc4ff,,wakaba,3,1,2,5,1,515,"{""ink_recovery_up"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",sshooter_collabo,5,5,0,3,2,619,"{""intensify_action"":1,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,4,4,0,3,2,599,"{""ink_recovery_up"":2,""ink_saver_sub"":1}",dualsweeper,0,0,0,4,0,301,"{""ink_resistance_up"":1,""ink_saver_main"":1,""respawn_punisher"":true}",octoshooter_replica,8,7,1,2,2,664,"{""ink_saver_sub"":2,""quick_respawn"":1}",sshooter_collabo,3,2,1,1,3,733,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":1}",dualsweeper,5,4,1,2,2,468,"{""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":1}",pablo,3,2,1,5,1,369,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,Splat Bomb Rush
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,xmatch,asari,nampla,300,alpha,FALSE,,1825.0,5349,,20,df6624ff,,5064,,0,343bc4ff,,sshooter,22,15,7,10,4,1306,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,3,9,3,6,1573,"{""special_charge_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,7,3,9,6,1306,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",prime,15,9,6,5,4,1164,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,12,7,5,8,4,1160,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,7,4,9,5,1388,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap85,9,4,5,7,5,1361,"{""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,11,9,2,10,4,1155,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,xmatch,asari,nampla,159,bravo,TRUE,,1875.0,2440,,0,6e04b6ff,,2650,,100,cd510aff,,sshooter,5,4,1,6,1,598,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,4,2,7,1,546,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,5,2,809,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver,5,4,1,7,1,487,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,8,5,3,2,666,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,5,2,1,4,745,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",order_maneuver_replica,10,8,2,4,2,631,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,5,1,608,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-01T04:00:00+00:00,9.3.0,xmatch,asari,nampla,300,alpha,FALSE,,1875.0,4367,,70,cd510aff,,4089,,57,6e04b6ff,,sshooter,15,12,3,8,3,1205,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,6,3,8,5,1373,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",rapid_elite_deco,16,10,6,9,2,938,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,12,12,0,10,1,851,"{""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",furo_deco,13,10,3,9,1,1207,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,12,2,1014,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,10,8,2,7,4,1190,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",order_roller_replica,7,6,1,12,0,678,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
