# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,nampla,295,alpha,TRUE,,2221.5,5565,,100,6325cdff,,5452,,0,bfcd41ff,,52gal,9,8,1,4,6,1562,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,8,6,2,9,6,1583,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,5,2,3,2,6,1433,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,6,5,1,5,2,987,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,6,6,0,4,6,1581,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",momiji,9,6,3,8,5,1314,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,7,2,5,3,6,1665,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,7,5,2,6,2,892,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,ryugu,235,alpha,TRUE,,2221.5,4582,,100,3a0ccdff,,4491,,0,d0bf08ff,,52gal,6,5,1,8,4,1094,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,14,11,3,5,3,1188,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",fincent,10,7,3,4,5,1185,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,12,3,1115,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,13,11,2,4,5,1341,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,14,10,4,5,5,1096,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,8,6,2,8,4,1090,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,11,4,964,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Guard,,,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,nampla,187,bravo,TRUE,,2221.5,3831,,0,bfcd41ff,,4099,,100,6325cdff,,52gal,5,3,2,4,5,952,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,6,0,3,4,1064,"{""special_charge_up"":2,""special_power_up"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatspinner,6,5,1,5,3,927,"{""run_speed_up"":3.2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",order_maneuver_replica,4,2,2,5,3,888,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,4,4,1107,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",brella24mk2,8,7,1,5,4,1161,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,3,1,2,3,3,972,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,4,1,4,3,859,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,nampla,311,bravo,FALSE,,2221.5,5436,,94,2cb721ff,,5297,,95,c12d74ff,,52gal,14,10,4,12,6,1369,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,12,9,3,9,7,2158,"{""special_charge_up"":2.5,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,12,8,4,11,6,1189,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",liter4k,8,7,1,10,3,720,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""opening_gambit"":true,""thermal_ink"":true}",quadhopper_black,19,16,3,11,2,1065,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,8,6,3,4,1335,"{""quick_super_jump"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,9,6,3,8,8,1855,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,12,2,1042,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,ryugu,272,alpha,TRUE,,2221.5,6177,,100,3a0ccdff,,6055,,0,d0bf08ff,,52gal,12,9,3,8,4,1181,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,9,6,3,3,7,2008,"{""special_power_up"":2.5,""ink_saver_sub"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,10,7,3,4,6,1463,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,7,5,2,4,6,1525,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,9,6,3,8,6,1332,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,8,6,2,5,5,1249,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,2,2,7,5,1597,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",promodeler_mg,5,5,0,7,6,1877,"{""special_power_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,ryugu,92,bravo,TRUE,,2246.5,1723,,0,c43a6eff,,1908,,100,1bbfabff,,52gal,3,1,2,4,2,408,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,1,1,0,3,1,536,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spygadget,1,1,0,3,0,360,"{""special_power_up"":4.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,1,1,0,4,1,419,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,8,5,3,3,1,482,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",order_roller_replica,7,6,1,0,1,365,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,0,2,589,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,3,2,1,1,2,472,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,ryugu,118,alpha,TRUE,,2246.5,2586,,100,bfcd41ff,,2507,,0,6325cdff,,52gal,8,8,0,2,2,623,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,6,2,4,2,2,682,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",lact450,4,2,2,1,3,726,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,5,4,1,0,2,555,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,3,1,635,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,1,0,4,2,569,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,2,677,"{""quick_respawn"":1.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,4,2,626,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,bankara_open,hoko,yagara,302,alpha,FALSE,S+ 0,,5064,,90,e38d24ff,,5288,,38,1a1aafff,,squiclean_a,7,6,1,11,1,876,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,11,9,2,5,3,1230,"{""swim_speed_up"":2.8,""special_power_up"":1.9,""ninja_squid"":true}",momiji,11,4,7,9,5,1293,"{""special_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",explosher_custom,10,9,1,5,2,1665,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",octoshooter_replica,12,9,3,6,5,1534,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,12,10,2,13,2,1248,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,6,3,3,4,1141,"{""run_speed_up"":3.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",maneuver_collabo,8,5,3,6,4,1365,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,ryugu,172,alpha,TRUE,,2246.5,3040,,100,6e04b6ff,,3197,,0,cd510aff,,52gal,8,5,3,4,5,1209,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,9,8,1,4,1,589,"{""quick_respawn"":1.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,7,6,1,5,1,638,"{""quick_super_jump"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,6,1,7,1,604,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,9,8,1,9,2,638,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,4,4,0,6,3,935,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",spygadget,4,3,1,4,3,849,"{""sub_power_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,8,5,3,6,2,775,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,ryugu,88,alpha,TRUE,,2246.5,1719,,100,6e04b6ff,,1671,,0,cd510aff,,52gal,9,8,1,0,2,668,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,4,2,2,1,0,469,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,2,1,1,2,0,293,"{""special_charge_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,3,1,3,0,289,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,4,1,440,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,3,1,2,3,1,304,"{""quick_respawn"":1.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,2,2,0,4,1,544,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,1,0,1,3,1,383,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,bankara_open,hoko,amabi,300,alpha,FALSE,S+ 0,,4998,,84,a0c937ff,,4977,,21,ba30b0ff,,furuido,8,6,2,7,1,1207,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,20,17,3,5,3,1282,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",wakaba,13,10,3,5,4,1292,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",explosher_custom,12,10,2,4,4,1217,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal_deco,15,13,2,7,6,1458,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,2,4,13,4,1052,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.3}",hissen_hue,5,3,2,11,4,1072,"{""quick_respawn"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,5,3,2,12,6,1395,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,nampla,207,alpha,TRUE,,2296.5,3636,,100,6325cdff,,3467,,0,bfcd41ff,,52gal,6,4,2,5,3,918,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,12,10,2,8,2,761,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",splatspinner,8,6,2,5,6,1167,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter,4,3,1,6,2,790,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,10,1,6,4,959,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,9,8,1,8,2,527,"{""quick_respawn"":1.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,7,4,1073,"{""special_power_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,3,3,0,4,4,908,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-30T10:00:00+00:00,9.3.0,xmatch,area,nampla,85,bravo,TRUE,,2296.5,1603,,0,2cb721ff,,1614,,100,c12d74ff,,52gal,5,2,3,3,2,478,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,4,3,1,2,2,473,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,3,1,2,4,1,284,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,4,1,368,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,5,0,1,2,587,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,4,3,1,2,1,328,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_deco,3,3,0,2,1,413,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,2,2,0,3,0,286,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
