# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-17T06:00:00+00:00,9.3.0,xmatch,asari,baigai,241,bravo,TRUE,,2016.5,4027,,0,a0c937ff,,4093,,100,ba30b0ff,,wakaba,4,4,0,7,0,951,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo_deco,7,7,0,5,3,1100,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",prime_collabo,5,3,2,6,3,1025,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,6,6,0,6,2,951,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,5,3,1087,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,6,3,985,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",moprin_d,8,2,6,5,5,1172,"{""sub_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,9,6,3,4,3,849,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-17T06:00:00+00:00,9.3.0,xmatch,asari,yunohana,319,bravo,FALSE,,1966.5,4587,,43,d0bf08ff,,4350,,45,3a0ccdff,,momiji,7,3,4,8,4,961,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,17,14,3,7,4,1294,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",bold,10,7,3,5,7,1424,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,9,2,908,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_blaster_replica,12,12,0,8,2,965,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,6,3,7,2,839,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,8,6,2,7,3,1237,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",drivewiper,7,5,2,10,4,1309,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-17T06:00:00+00:00,9.3.0,xmatch,asari,yunohana,261,alpha,TRUE,,1966.5,4447,,100,a0c937ff,,4255,,0,ba30b0ff,,furo,7,2,5,4,5,1332,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,7,2,5,3,893,"{""intensify_action"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,8,7,1,4,4,1150,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,4,2,2,4,3,1072,"{""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",examiner,12,5,7,4,4,1239,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3}",fincent,10,10,0,5,3,845,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,1,0,1,2,7,1147,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",wakaba,2,2,0,7,4,1024,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-17T06:00:00+00:00,9.3.0,xmatch,asari,baigai,320,bravo,FALSE,,1966.5,5428,,0,d0bf08ff,,5443,,26,3a0ccdff,,dynamo,16,9,7,10,6,1515,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,9,5,4,3,6,1387,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_saver"":0.9,""stealth_jump"":true}",nzap85,8,6,2,9,4,1443,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",rpen_5h,7,4,3,2,5,1083,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",examiner,11,7,4,3,6,1533,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",variableroller,11,11,0,10,3,1445,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,5,3,2,3,2,1091,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_maneuver_replica,3,3,0,8,4,1374,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-17T06:00:00+00:00,9.3.0,xmatch,asari,yunohana,300,alpha,FALSE,,1966.5,4493,,82,df6624ff,,4227,,0,343bc4ff,,dynamo,15,9,6,7,5,1528,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,16,10,6,7,3,734,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,5,5,3,5,1343,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,11,8,3,9,3,888,"{""swim_speed_up"":3.2,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai_hue,9,8,1,9,2,756,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,7,6,1,4,5,1371,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_saver"":0.9,""stealth_jump"":true}",dualsweeper,7,5,2,10,3,982,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,8,7,1,9,4,1118,"{""special_power_up"":2.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-17T06:00:00+00:00,9.3.0,xmatch,asari,yunohana,300,alpha,FALSE,,1991.5,4389,,87,6325cdff,,4439,,29,bfcd41ff,,dynamo,12,7,5,6,4,1225,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,13,11,2,3,3,831,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,3,10,7,4,1188,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,14,8,6,4,5,1145,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,6,4,1222,"{""sub_power_up"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",screwslosher_neo,10,2,8,10,3,956,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,5,4,1,6,4,1230,"{""special_power_up"":5.7}",longblaster_custom,6,6,0,7,4,1031,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,silver,#1 Tacticooler User,
Fresh Season 2025,2025-05-17T06:00:00+00:00,9.3.0,xmatch,asari,yunohana,300,bravo,FALSE,,1991.5,5079,,73,c12d74ff,,5121,,86,2cb721ff,,dynamo,10,6,4,5,5,1625,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,12,8,4,9,3,1207,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,3,2,1,5,3,952,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",examiner_hue,10,7,3,5,3,1295,"{""run_speed_up"":4.8,""intensify_action"":0.6,""ink_resistance_up"":0.3}",sblast91,10,9,1,1,5,1108,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,5,4,8,6,1401,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,5,5,1258,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,6,4,2,9,5,1354,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-17T06:00:00+00:00,9.3.0,xmatch,asari,baigai,313,bravo,FALSE,,1991.5,5504,,40,cd510aff,,5651,,62,6e04b6ff,,dynamo,13,6,7,10,4,1451,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,12,9,3,11,4,1306,"{""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,3,4,4,6,1986,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,9,8,1,13,0,761,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,13,9,4,7,5,1879,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",screwslosher,13,9,4,9,3,1421,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,11,1,5,4,1029,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,5,4,1322,"{""swim_speed_up"":2,""intensify_action"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-17T08:00:00+00:00,9.3.0,bankara_challenge,asari,gonzui,308,alpha,FALSE,,,4528,,83,ba30b0ff,,4395,,0,a0c937ff,,dynamo,9,5,4,4,5,1342,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,11,11,0,3,4,1007,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,9,7,2,5,5,1293,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true}",pablo_hue,8,7,1,5,4,886,"{""quick_respawn"":1.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",kugelschreiber_hue,7,5,2,4,2,1250,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",order_shooter_replica,8,8,0,6,2,1023,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,8,3,975,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,2,1,1,12,1,1147,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Fresh Season 2025,2025-05-17T08:00:00+00:00,9.3.0,bankara_challenge,asari,taraport,300,bravo,FALSE,,,4800,,20,d0bf08ff,,4801,,29,3a0ccdff,,dynamo,4,3,1,6,6,1562,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,6,5,1,3,1,715,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",liter4k,6,6,0,3,5,1387,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",sshooter,6,5,1,8,5,1136,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true}",liter4k,9,6,3,3,2,860,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,8,4,4,5,6,1501,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,7,4,3,5,1,1175,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,5,5,0,6,1,1265,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-17T08:00:00+00:00,9.3.0,bankara_challenge,asari,gonzui,321,bravo,FALSE,,,5220,,20,cd510aff,,5021,,74,6e04b6ff,,dynamo,5,3,2,5,6,1382,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bold,12,10,2,13,6,1197,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",dualsweeper,11,7,4,7,5,1231,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,5,2,8,5,1410,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai_hue,13,11,2,7,3,831,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",furo,12,8,4,3,6,1926,"{""ink_saver_main"":2.2,""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3}",bold,9,7,2,9,3,1058,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",kelvin525,9,6,3,6,4,1206,"{""quick_respawn"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.9}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-05-17T08:00:00+00:00,9.3.0,bankara_challenge,asari,taraport,300,alpha,FALSE,,,5158,,68,2cb721ff,,5112,,0,c12d74ff,,dynamo,7,4,3,6,4,1210,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,15,14,1,6,3,926,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,5,4,3,7,1588,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6}",bold,5,4,1,5,5,1434,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",liter4k,10,9,1,5,2,802,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,5,3,2,5,6,1537,"{""swim_speed_up"":2.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,8,6,2,8,4,1333,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,2,1,9,6,1440,"{""sub_power_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-17T08:00:00+00:00,9.3.0,bankara_challenge,asari,gonzui,319,alpha,FALSE,,,4622,,89,ba30b0ff,,4426,,63,a0c937ff,,furo,9,3,6,8,5,1546,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,13,10,3,7,2,803,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,7,2,9,2,1005,"{""ink_saver_main"":1.8,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,12,12,0,12,4,1268,"{""swim_speed_up"":5.4,""quick_super_jump"":0.3}",jetsweeper_custom,14,8,6,9,4,1514,"{""run_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_roller_replica,14,10,4,9,2,1147,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k,13,10,3,6,3,859,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,9,8,1,8,3,906,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-17T08:00:00+00:00,9.3.0,bankara_challenge,asari,gonzui,172,bravo,TRUE,,,2397,,0,343bc4ff,,2467,,100,df6624ff,,furo,5,4,1,3,3,994,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,4,3,1,4,2,719,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,4,4,0,6,0,354,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",order_roller_replica,4,4,0,6,0,330,"{""swim_speed_up"":2.4,""quick_super_jump"":1.3,""drop_roller"":true,""ninja_squid"":true}",hissen,10,8,2,3,2,805,"{""special_power_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,3,2,4,2,721,"{""ink_saver_main"":1.8,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",longblaster,6,5,1,3,1,486,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,2,1,5,1,455,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
