# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-22T06:00:00+00:00,9.3.0,bankara_challenge,hoko,kinmedai,189,bravo,TRUE,,,3189,,0,df6624ff,,3708,,100,343bc4ff,,maneuver_collabo,6,5,1,6,2,792,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,8,1,808,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",maneuver,4,3,1,9,0,857,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,2,1,8,1,732,"{""sub_power_up"":1.6,""run_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,16,13,3,3,4,999,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",examiner_hue,12,6,6,3,2,820,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,11,7,4,5,2,894,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,4,4,995,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-22T06:00:00+00:00,9.3.0,bankara_challenge,hoko,ryugu,319,bravo,FALSE,,,4801,,27,a0c937ff,,5042,,55,ba30b0ff,,maneuver_collabo,8,6,2,10,4,1248,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,12,11,1,13,2,1199,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,9,7,2,9,6,1498,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,5,4,1,5,3,856,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,15,15,0,11,2,1226,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",spaceshooter_collabo,14,6,8,8,6,1605,"{""special_power_up"":2.8,""special_charge_up"":0.9,""comeback"":true,""respawn_punisher"":true}",liter4k_custom,10,9,1,3,2,965,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",furuido_custom,10,6,4,6,4,1246,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-22T06:00:00+00:00,9.3.0,bankara_challenge,hoko,kinmedai,302,bravo,FALSE,,,4885,,26,df6624ff,,4572,,70,343bc4ff,,maneuver_collabo,11,10,1,10,2,935,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,3,9,7,5,1312,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,6,0,6,5,1480,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,8,1,11,3,1158,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,15,12,3,6,4,1248,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,16,13,3,7,2,1203,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",jetsweeper_custom,5,1,4,6,3,1114,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,7,6,1,8,3,1007,"{""swim_speed_up"":2.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-22T06:00:00+00:00,9.3.0,bankara_challenge,hoko,ryugu,161,alpha,TRUE,,,2823,,100,e38d24ff,,2694,,0,1a1aafff,,maneuver_collabo,6,4,2,3,2,748,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,1,3,853,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",drivewiper,9,6,3,3,2,610,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope,6,5,1,3,2,612,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,3,2,532,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,4,2,2,5,2,743,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",pablo,3,2,1,6,1,523,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,6,3,896,"{""special_charge_up"":5.7}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-22T06:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,alpha,FALSE,,,3860,,55,ba30b0ff,,3896,,19,a0c937ff,,carbon_deco,14,11,3,7,3,531,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,18,11,7,8,5,889,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",variableroller,9,9,0,10,3,1259,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,4,4,4,5,1181,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,13,11,2,10,2,1311,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_custom,5,5,0,5,3,684,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",rapid_elite_deco,10,6,4,9,4,893,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""object_shredder"":true,""tenacity"":true}",sshooter,8,7,1,11,2,1008,"{""sub_power_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-22T06:00:00+00:00,9.3.0,bankara_open,yagura,namero,302,bravo,FALSE,,,3881,,71,a0c937ff,,4052,,75,ba30b0ff,,carbon_deco,6,6,0,11,2,601,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,10,3,11,4,1320,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,7,0,10,3,603,"{""sub_power_up"":2,""special_saver"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,6,5,1,8,5,1357,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,13,1,8,3,1303,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,9,6,3,7,4,857,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,13,12,1,7,4,815,"{""quick_respawn"":2.5,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,9,3,6,5,1077,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",silver,#2 Score Booster,,,,,
Fresh Season 2025,2025-03-22T06:00:00+00:00,9.3.0,xmatch,area,nampla,300,bravo,FALSE,,1655.5,6239,,48,a0c937ff,,6459,,71,ba30b0ff,,explosher_custom,3,3,0,2,1,1905,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller_foil,4,4,0,6,5,1511,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,4,3,1,7,6,1350,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,3,3,0,6,6,1473,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,11,2,6,6,1494,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,6,4,1,8,2251,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,4,1,3,3,4,1165,"{""sub_power_up"":2,""swim_speed_up"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,3,3,0,3,6,1549,"{""special_charge_up"":3.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-22T06:00:00+00:00,9.3.0,bankara_open,yagura,ohyo,300,alpha,FALSE,,,4322,,84,1bbfabff,,4034,,37,c43a6eff,,carbon_deco,15,12,3,6,4,562,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,5,3,1,8,1759,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",carbon_deco,10,10,0,7,5,813,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_mg,5,5,0,10,5,1188,"{""swim_speed_up"":3.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,10,7,3,4,3,1455,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",hotblaster_custom,13,11,2,7,5,1007,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,6,4,2,11,4,1108,"{""ink_saver_main"":1.6,""special_saver"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",variableroller,2,2,0,10,0,464,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-22T06:00:00+00:00,9.3.0,xmatch,area,nampla,127,alpha,TRUE,,1655.5,2287,,100,c43a6eff,,2235,,0,1bbfabff,,explosher_custom,2,1,1,1,0,729,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,6,5,1,3,2,567,"{""special_power_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,2,0,292,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,6,6,0,3,2,699,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,5,3,2,5,2,514,"{""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,1,1,0,2,3,806,"{""run_speed_up"":3.5,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,3,3,0,4,2,637,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""special_power_up"":1.2,""ink_recovery_up"":1}",nova_neo,3,2,1,8,0,278,"{""intensify_action"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-22T06:00:00+00:00,9.3.0,xmatch,area,yunohana,102,bravo,TRUE,,1655.5,1691,,0,ba30b0ff,,1810,,100,a0c937ff,,explosher_custom,0,0,0,5,0,358,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sharp,1,0,1,4,1,503,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,5,1,483,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",squiclean_a,2,2,0,4,0,347,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3}",hotblaster_custom,7,6,1,1,2,478,"{""special_charge_up"":2.5,""special_saver"":1.2,""intensify_action"":1,""comeback"":true}",hydra,6,4,2,0,2,438,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",squiclean_a,5,5,0,1,1,433,"{""quick_super_jump"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,3,3,3,1,461,"{""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
Fresh Season 2025,2025-03-22T06:00:00+00:00,9.3.0,xmatch,area,nampla,300,bravo,FALSE,,1655.5,5305,,46,6e04b6ff,,5286,,92,cd510aff,,explosher_custom,5,2,3,8,3,1131,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra,9,9,0,4,6,1166,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,6,4,1548,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",spaceshooter_collabo,3,1,2,10,7,1460,"{""special_charge_up"":3,""special_power_up"":2.7}",jimuwiper,10,6,4,6,5,1111,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,8,3,2,6,1383,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",l3reelgun_d,10,6,4,6,7,1520,"{""run_speed_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,8,7,1,3,5,1272,"{""run_speed_up"":4.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-22T08:00:00+00:00,9.3.0,bankara_open,area,ryugu,321,alpha,FALSE,,,5232,,90,ba30b0ff,,4944,,89,a0c937ff,,screwslosher,10,8,2,11,5,1265,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,15,14,1,9,4,1552,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,12,2,7,6,1305,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,9,3,1110,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,13,11,2,7,4,1175,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,8,7,1,9,2,1625,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",drivewiper,12,11,1,12,2,1018,"{""quick_respawn"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai_hue,10,7,3,8,3,1126,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Booyah Bomb User,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-03-22T08:00:00+00:00,9.3.0,bankara_open,area,kajiki,210,bravo,TRUE,,,3222,,0,df6624ff,,3043,,100,343bc4ff,,screwslosher,4,4,0,8,2,818,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,9,7,2,6,3,823,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,5,2,7,3,811,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,4,3,770,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",nova,13,11,2,6,2,813,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,6,2,5,2,737,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,6,0,4,2,875,"{""intensify_action"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,3,2,618,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,First Splat!,gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,
