# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-10T06:00:00+00:00,10.1.0,bankara_challenge,asari,ryugu,333,alpha,FALSE,,,5810,,20,d0bf08ff,,5737,,0,3a0ccdff,,octoshooter_replica,18,18,0,15,2,1411,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,13,6,7,5,6,1678,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,8,2,6,6,5,1618,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""comeback"":true}",dentalwiper_mint,8,8,0,10,3,1103,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,14,14,0,8,7,1760,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,10,5,5,4,6,1830,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",nova_neo,11,9,2,11,1,793,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,11,8,3,12,4,1354,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-10T06:00:00+00:00,10.1.0,bankara_challenge,asari,decaline,317,alpha,FALSE,,,4722,,44,c12d74ff,,4697,,41,2cb721ff,,octoshooter_replica,17,11,6,11,3,1410,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,16,14,2,10,1,988,"{""swim_speed_up"":1.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,9,7,2,10,3,1070,"{""quick_super_jump"":1.3,""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true}",h3reelgun_snak,7,5,2,10,2,1254,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,18,12,6,7,5,1370,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_cobr,17,13,4,8,4,1371,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,6,6,0,11,4,1070,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,13,10,3,11,2,886,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-10T06:00:00+00:00,10.1.0,bankara_challenge,asari,decaline,313,alpha,FALSE,,,4577,,80,6e04b6ff,,4319,,20,cd510aff,,octoshooter_replica,18,14,4,5,6,1514,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,9,6,6,4,1190,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",spygadget,12,6,6,9,1,1178,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,13,10,3,7,2,695,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""drop_roller"":true}",sblast91,9,7,2,12,1,804,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,5,4,1181,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sharp_neo,8,8,0,8,5,1585,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,7,1,15,4,749,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-10-10T06:00:00+00:00,10.1.0,bankara_challenge,asari,decaline,320,bravo,FALSE,,,4776,,0,cfb121ff,,4572,,82,9025c6ff,,octoshooter_replica,9,7,2,11,4,1377,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,8,3,16,0,818,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,9,6,1534,"{""run_speed_up"":1.9,""special_saver"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",fincent_hue,7,4,3,10,2,1047,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",kelvin525_deco,27,13,14,4,4,1016,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,22,12,10,6,3,1811,"{""ink_saver_sub"":1.8,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,19,13,6,8,1,738,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""drop_roller"":true}",sharp_neo,13,8,5,7,2,1007,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-10T06:00:00+00:00,10.1.0,bankara_challenge,asari,ryugu,305,bravo,FALSE,,,4232,,39,c12d74ff,,4317,,43,2cb721ff,,octoshooter_replica,11,11,0,10,3,1335,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,6,3,11,3,959,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""comeback"":true}",liter4k_custom,5,3,2,2,4,897,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,7,5,2,11,5,1041,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,9,5,8,4,1314,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,14,10,4,8,3,1118,"{""swim_speed_up"":1.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,12,6,6,3,4,1094,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",clashblaster,12,9,3,6,3,791,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-10T06:00:00+00:00,10.1.0,bankara_challenge,asari,decaline,314,bravo,FALSE,,,4778,,20,df6624ff,,4479,,49,343bc4ff,,octoshooter_replica,16,12,4,10,4,1481,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,8,3,870,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",prime_frzn,13,8,5,7,4,1313,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,9,4,8,3,1114,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,15,9,6,9,3,1068,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_mint,9,7,2,6,3,1386,"{""ink_recovery_up"":2.2,""ink_saver_sub"":2.2,""ink_saver_main"":1.3}",dualsweeper,14,10,4,11,2,979,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,11,7,4,8,3,1046,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-10T08:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S,,3736,,71,343bc4ff,,3939,,70,df6624ff,,sshooter_collabo,21,17,4,9,4,1181,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,7,4,7,3,644,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,7,0,9,7,1183,"{""special_saver"":2,""sub_resistance_up"":1.3,""special_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,6,6,0,9,2,728,"{""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",furuido,16,15,1,4,5,1483,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",52gal,16,16,0,10,6,1409,"{""special_power_up"":1.3,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",maneuver_collabo,2,0,2,16,0,308,"{""ink_resistance_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",examiner,10,3,7,7,3,739,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-10T08:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,303,bravo,FALSE,S,,4677,,40,1bbfabff,,4515,,74,c43a6eff,,sshooter_collabo,9,8,1,9,5,1200,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,10,9,1,6,4,871,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",wideroller_waku,2,1,1,8,7,1672,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,2,1,1,8,3,934,"{""special_power_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,14,12,2,5,5,1228,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,9,5,4,4,4,1077,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",kelvin525_deco,14,10,4,5,6,1071,"{""ink_recovery_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",nzap89,5,4,1,5,5,1139,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-10-10T08:00:00+00:00,10.1.0,bankara_open,yagura,taraport,107,alpha,TRUE,S,,1627,,100,343bc4ff,,1632,,0,df6624ff,,sshooter_collabo,4,3,1,2,3,621,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,6,5,1,5,0,280,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,2,2,2,1,386,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,4,3,1,1,2,340,"{""ink_saver_main"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,3,2,1,2,0,428,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",hydra,4,4,0,3,1,335,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3}",sharp_geck,3,2,1,4,1,433,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",furuido,2,2,0,4,0,436,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-10T08:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,114,bravo,TRUE,S,,1750,,0,a0c937ff,,1722,,100,ba30b0ff,,sshooter_collabo,1,1,0,5,0,322,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,5,0,3,2,779,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",96gal,2,1,1,5,1,390,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.6}",liter4k,1,1,0,3,0,259,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k,8,6,2,2,1,412,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",hydra_atsu,4,2,2,1,2,351,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,3,1,482,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,2,2,477,"{""sub_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-10-10T10:00:00+00:00,10.1.0,bankara_open,asari,kajiki,300,bravo,FALSE,S,,4415,,0,a0c937ff,,4430,,36,ba30b0ff,,sshooter_collabo,17,11,6,11,4,1205,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,18,10,8,2,4,1223,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,15,10,5,9,2,922,"{""run_speed_up"":3.5,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",hokusai_hue,10,6,4,10,3,1065,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,12,5,7,6,6,1377,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.9}",hokusai,12,11,1,10,0,872,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,9,5,4,10,3,1320,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,11,0,12,1,861,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-10-10T10:00:00+00:00,10.1.0,bankara_open,asari,ohyo,311,alpha,FALSE,S,,3763,,26,ba30b0ff,,3665,,20,a0c937ff,,sshooter_collabo,13,10,3,8,3,989,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,9,5,9,1,837,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,11,7,4,7,3,1257,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatroller,9,9,0,14,0,680,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,14,12,2,4,3,828,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",maneuver_collabo,7,4,3,8,4,1259,"{""special_charge_up"":2.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",fincent,12,12,0,11,3,934,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",carbon_deco,12,10,2,12,1,644,"{""quick_respawn"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-10T10:00:00+00:00,10.1.0,bankara_challenge,area,kinmedai,300,alpha,FALSE,,,6180,,96,343bc4ff,,5791,,92,df6624ff,,octoshooter_replica,14,14,0,14,3,1367,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,12,7,5,4,5,1178,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,10,7,3,5,10,1889,"{""special_charge_up"":3.5,""special_power_up"":2.2}",promodeler_rg,8,3,5,7,8,1746,"{""special_charge_up"":2.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,13,11,2,9,6,1411,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""drop_roller"":true}",squiclean_a,11,9,2,7,6,1431,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner,12,9,3,7,6,1644,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",dualsweeper_tei,6,1,5,8,4,1305,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
