# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-19T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,75,bravo,TRUE,S+ 2,,1019,,0,df6624ff,,1372,,100,343bc4ff,,hokusai_hue,1,0,1,4,0,324,"{""sub_power_up"":2.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",hokusai_sui,2,2,0,3,0,241,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,1,1,4,0,224,"{""ink_saver_main"":3.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hydra_atsu,1,0,1,3,0,230,"{""ink_saver_main"":3.5,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3}",hotblaster,7,6,1,1,1,417,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,3,3,0,0,1,277,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",wakaba,2,0,2,2,1,351,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,6,5,1,0,0,327,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-19T12:00:00+00:00,10.1.0,bankara_open,yagura,amabi,304,alpha,FALSE,S+ 2,,4072,,64,a0c937ff,,4080,,25,ba30b0ff,,hokusai_hue,8,4,4,13,1,812,"{""sub_power_up"":2.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",hotblaster_custom,17,14,3,7,5,1156,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter,5,2,3,10,4,1116,"{""ink_saver_sub"":3,""quick_respawn"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9}",hokusai_sui,14,12,2,7,3,988,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,17,12,5,12,1,578,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,13,7,6,6,6,1358,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,15,13,2,9,3,1018,"{""quick_respawn"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,5,3,1126,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-19T12:00:00+00:00,10.1.0,bankara_challenge,asari,ryugu,317,bravo,FALSE,S+ 7,,4998,,56,ba30b0ff,,5078,,59,a0c937ff,,hydra,7,6,1,4,5,1666,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",heroshooter_replica,10,10,0,7,5,1514,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,10,4,6,8,1,632,"{""sub_power_up"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,5,4,8,4,1186,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,15,12,3,6,5,1253,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,11,5,6,4,6,1328,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",examiner,8,3,5,4,4,1225,"{""run_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_owl,11,7,4,11,6,1272,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Clam Carrier,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-09-19T12:00:00+00:00,10.1.0,bankara_open,yagura,amabi,171,alpha,TRUE,S+ 2,,2405,,100,cfb121ff,,2220,,0,9025c6ff,,hokusai_hue,5,4,1,6,2,507,"{""sub_power_up"":2.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",prime_frzn,11,10,1,3,3,791,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,6,5,1,3,3,559,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hokusai_sui,5,4,1,5,2,548,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,3,4,5,0,257,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nautilus79,7,5,2,5,2,852,"{""ink_saver_main"":2.8,""special_saver"":1,""ink_saver_sub"":0.9,""stealth_jump"":true}",maneuver_collabo,6,5,1,6,2,698,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sputtery_owl,4,4,0,8,0,413,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-19T12:00:00+00:00,10.1.0,bankara_open,yagura,amabi,307,alpha,FALSE,S+ 2,,4600,,41,3a0ccdff,,4670,,31,d0bf08ff,,hokusai_hue,2,2,0,12,3,995,"{""sub_power_up"":2.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",prime_frzn,12,10,2,5,4,1363,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_sui,6,5,1,2,4,1023,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,6,0,4,3,1219,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,13,7,6,6,6,1451,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,10,8,2,4,4,1059,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hissen_hue,7,4,3,5,3,894,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,7,4,3,8,4,1266,"{""sub_power_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-19T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,300,alpha,FALSE,S+ 2,,3991,,43,a0c937ff,,4192,,14,ba30b0ff,,hokusai_hue,13,8,5,10,4,1041,"{""sub_power_up"":2.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",gaen_ff,15,11,4,7,7,1421,"{""ink_recovery_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_en,6,4,2,9,2,670,"{""special_charge_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,11,10,1,8,2,859,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,13,8,5,9,5,1321,"{""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatscope,9,8,1,5,5,1000,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,12,10,2,10,3,810,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,9,5,1061,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-19T12:00:00+00:00,10.1.0,bankara_open,yagura,amabi,142,alpha,TRUE,S+ 2,,2455,,100,343bc4ff,,2036,,0,df6624ff,,hokusai_hue,7,5,2,2,3,554,"{""sub_power_up"":2.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",sshooter_collabo,13,12,1,2,4,775,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_cobr,6,2,4,1,3,661,"{""intensify_action"":1.8,""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_sui,10,6,4,1,2,465,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,2,2,0,7,0,488,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova,2,2,0,8,0,401,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,1,1,0,6,1,613,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,1,1,0,4,1,534,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-09-19T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,105,bravo,TRUE,S,,1529,,0,1bbfabff,,2228,,100,c43a6eff,,maneuver_collabo,3,3,0,5,1,386,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,3,1,461,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",clashblaster,1,1,0,4,1,371,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,5,1,311,"{""special_saver"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,11,10,1,1,4,1096,"{""special_saver"":1.9,""special_charge_up"":1.8,""ink_saver_main"":1,""opening_gambit"":true}",hotblaster_en,8,6,2,1,2,279,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,2,1,1,2,1,381,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,1,0,1,2,2,472,"{""swim_speed_up"":2.9,""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-19T12:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 2,,5021,,51,343bc4ff,,5207,,98,df6624ff,,hokusai_hue,14,9,5,11,4,1219,"{""sub_power_up"":2.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",hokusai_sui,14,11,3,5,3,1057,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,6,4,1474,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_maneuver_replica,10,8,2,7,5,1271,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,6,4,8,6,1826,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",screwslosher_neo,9,4,5,10,3,905,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",prime_collabo,14,10,4,10,4,1197,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,9,1,9,3,1279,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-19T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,304,alpha,FALSE,S,,4609,,94,343bc4ff,,4319,,3,df6624ff,,maneuver_collabo,22,18,4,10,6,1271,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,17,9,8,4,8,1839,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",52gal,17,12,5,5,5,781,"{""swim_speed_up"":4.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",nzap85,5,2,3,10,4,718,"{""special_saver"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",clashblaster,12,9,3,11,2,826,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.3}",maneuver_collabo,12,8,4,11,5,1369,"{""special_charge_up"":3.8,""special_saver"":0.3,""opening_gambit"":true}",dynamo_mei,11,10,1,12,4,1046,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,8,2,6,7,4,1078,"{""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-19T12:00:00+00:00,10.1.0,bankara_open,yagura,amabi,310,alpha,FALSE,S+ 2,,3843,,77,6e04b6ff,,3959,,31,cd510aff,,hokusai_hue,13,10,3,11,3,877,"{""sub_power_up"":2.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",hokusai_sui,15,10,5,6,3,882,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,9,5,6,3,873,"{""intensify_action"":1.9,""ink_saver_main"":1.8,""sub_resistance_up"":1,""stealth_jump"":true}",sshooter,12,10,2,11,4,1211,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1.2,""quick_respawn"":1,""intensify_action"":0.3}",longblaster_custom,18,11,7,12,2,698,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""special_saver"":0.3,""opening_gambit"":true}",nautilus47,13,11,2,7,3,1010,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,9,5,1435,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster,12,7,5,11,1,816,"{""ink_saver_sub"":2.3,""intensify_action"":1.9,""sub_power_up"":1.5}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-19T12:00:00+00:00,10.1.0,bankara_open,yagura,amabi,308,alpha,FALSE,S+ 2,,4137,,73,ba30b0ff,,3915,,35,a0c937ff,,hokusai_hue,12,10,2,13,1,806,"{""sub_power_up"":2.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true}",octoshooter_replica,12,11,1,3,6,1537,"{""special_charge_up"":2.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6}",hokusai_sui,12,12,0,8,2,859,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,9,6,3,5,3,935,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",pablo_hue,13,11,2,14,3,1102,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,9,6,3,9,3,1089,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,4,4,0,5,4,889,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,10,8,2,11,3,835,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-19T12:00:00+00:00,10.1.0,bankara_open,yagura,masaba,288,bravo,TRUE,S,,3913,,0,1a1aafff,,4625,,100,e38d24ff,,maneuver_collabo,21,16,5,13,4,1220,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,11,3,14,3,653,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",jetsweeper_custom,8,6,2,6,4,1188,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,7,1,6,12,3,852,"{""special_saver"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,20,14,6,9,3,881,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",fincent_hue,20,13,7,9,5,1237,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,10,8,2,8,6,1259,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,12,10,2,8,4,1248,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""special_power_up"":0.9}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
