# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-07T12:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,bravo,,,,3635,45.0,,1bbfabff,,3441,45.1,,c43a6eff,,nzap89,7,7,0,3,4,1228,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,2,5,1396,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,3,3,0,4,2,766,"{""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""haunt"":true}",liter4k,1,1,0,4,0,245,"{""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,5,5,0,2,1,977,"{""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,0,0,0,2,3,945,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent,1,1,0,4,2,816,"{""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",dentalwiper_mint,7,7,0,5,1,703,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-07T12:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,bravo,,,,3122,34.1,,1a1aafff,,3491,50.2,,e38d24ff,,nzap89,4,4,0,6,3,988,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,4,2,2,5,3,948,"{""quick_super_jump"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_hue,6,5,1,8,1,603,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,6,0,583,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",momiji,7,2,5,1,5,1303,"{""special_saver"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3}",sshooter_collabo,11,11,0,4,2,833,"{""ink_saver_sub"":2.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon,6,6,0,3,3,827,"{""intensify_action"":1,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatscope_collabo,6,5,1,3,2,528,"{""special_saver"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-07T12:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,alpha,,,,4235,49.2,,1bbfabff,,4171,45.9,,c43a6eff,,nzap89,6,6,0,3,3,1078,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,2,0,3,6,1641,"{""ink_saver_main"":3.5,""special_saver"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,2,1,1,4,3,1090,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,2,2,0,6,2,426,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,6,6,0,3,2,1616,"{""ink_resistance_up"":2,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,2,3,1112,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",nzap89,2,2,0,3,3,943,"{""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,3,1,500,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-07T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,bravo,,,,4376,43.9,,ba30b0ff,,4525,48.6,,a0c937ff,,nzap89,6,6,0,2,4,1287,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,5,5,1322,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus79,4,3,1,2,4,988,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",splatroller,4,4,0,4,2,779,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,3,3,0,3,5,1509,"{""ink_saver_sub"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_mg,10,6,4,4,3,1231,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",wideroller_waku,3,3,0,3,3,1024,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,3,1,2,3,2,761,"{""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-07T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,bravo,,,,3697,45.4,,d0bf08ff,,3602,46.4,,3a0ccdff,,nzap89,2,2,0,8,1,578,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,3,5,1441,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wideroller_waku,2,2,0,3,3,1143,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,3,3,0,3,2,535,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,9,8,1,3,5,1355,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",explosher,1,1,0,1,3,1120,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""sub_resistance_up"":0.3}",hokusai,3,3,0,3,0,613,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3}",order_charger_replica,6,5,1,3,2,514,"{""special_power_up"":2.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",silver,#2 Overall Splatter,silver,#1 Base Defender,silver,#1 Super Chump User,
Chill Season 2025,2025-12-07T12:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,alpha,,,,3668,64.6,,df6624ff,,2854,28.9,,343bc4ff,,nzap89,6,6,0,2,2,764,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,1,4,1147,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_mg,2,0,2,1,3,1129,"{""intensify_action"":1.3,""special_saver"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,9,6,3,1,2,628,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":1}",lact450_milk,2,2,0,4,2,1027,"{""ink_saver_main"":2.5,""special_saver"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",squiclean_a,1,1,0,4,2,824,"{""swim_speed_up"":5.7}",carbon,0,0,0,4,0,511,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,3,2,1,5,1,492,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,
Chill Season 2025,2025-12-07T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,alpha,,,,3388,53.8,,a0c937ff,,2949,37.8,,ba30b0ff,,nzap89,3,3,0,5,2,837,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,5,4,1379,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai_sui,6,6,0,3,1,802,"{""special_saver"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai,1,1,0,3,1,370,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,2,5,1475,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,2,2,710,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",barrelspinner,5,4,1,2,1,396,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",squiclean_a,8,7,1,6,0,368,"{""special_saver"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Chill Season 2025,2025-12-07T12:00:00+00:00,10.1.0,regular,nawabari,mategai,180,bravo,,,,3421,41.6,,a0c937ff,,3908,52.7,,ba30b0ff,,nzap89,6,6,0,4,4,1301,"{""intensify_action"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,3,0,4,5,1514,"{""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_wntr,1,1,0,6,0,327,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",hotblaster,0,0,0,6,0,279,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,6,6,0,3,4,1508,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,4,3,1057,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",momiji,6,6,0,2,2,824,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,3,1,1,1,519,"{""special_saver"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Home-Base Inker,
Chill Season 2025,2025-12-07T14:00:00+00:00,10.1.0,xmatch,area,ohyo,301,bravo,FALSE,,1455.7,5937,,83,c43a6eff,,6153,,96,1bbfabff,,promodeler_rg,3,3,0,8,14,2630,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",prime_collabo,7,6,1,9,3,1174,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,9,4,1244,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",hokusai,2,2,0,10,5,889,"{""special_power_up"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_collabo,17,14,3,4,7,1606,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,9,3,6,2,7,1794,"{""ink_saver_sub"":1.5,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""stealth_jump"":true}",sshooter,10,7,3,2,5,1405,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_brush_replica,16,12,4,5,2,1348,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-07T14:00:00+00:00,10.1.0,xmatch,area,ohyo,314,bravo,FALSE,,1455.7,7021,,97,e38d24ff,,6727,,98,1a1aafff,,promodeler_rg,5,5,0,7,10,2124,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",furo,5,3,2,5,8,2072,"{""swim_speed_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",heroshooter_replica,6,6,0,7,5,1314,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,9,6,1511,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,4,7,1921,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,11,7,4,4,6,1288,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,6,8,1604,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,4,2,4,7,1914,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-07T14:00:00+00:00,10.1.0,xmatch,area,zatou,315,bravo,FALSE,,1455.7,5908,,89,3a0ccdff,,6027,,90,d0bf08ff,,52gal,10,7,3,10,5,1414,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,15,14,1,11,2,1160,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,6,1682,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,5,5,0,7,7,1652,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,16,9,7,10,3,983,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,7,5,5,9,2191,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime_frzn,14,13,1,7,6,1613,"{""special_power_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,9,6,3,8,5,1240,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2025-12-07T14:00:00+00:00,10.1.0,xmatch,area,zatou,131,bravo,TRUE,,1344.8,1967,,0,bfcd41ff,,2144,,100,6325cdff,,52gal,1,1,0,6,2,512,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,3,1,522,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,4,3,1,4,2,463,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,2,1,1,5,2,470,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_ash,9,7,2,2,2,613,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true}",prime_collabo,8,7,1,2,2,513,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",52gal_deco,7,4,3,3,2,544,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",sharp_geck,2,0,2,2,2,474,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-07T14:00:00+00:00,10.1.0,xmatch,area,zatou,179,alpha,TRUE,,1344.8,3182,,100,6e04b6ff,,3056,,0,cd510aff,,promodeler_rg,3,3,0,6,5,1054,"{""special_charge_up"":2.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,9,8,1,5,1,594,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,3,3,776,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,5,5,0,4,3,758,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",52gal,8,6,2,5,3,691,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,5,5,0,4,5,954,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo,5,5,0,8,1,615,"{""ink_saver_main"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,2,2,0,4,3,796,"{""ink_recovery_up"":1.3,""sub_power_up"":1.2,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
