# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,bankara_challenge,yagura,yunohana,119,alpha,TRUE,,,2481,,100,ba30b0ff,,2024,,0,a0c937ff,,splatscope_collabo,4,3,1,2,2,462,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,11,11,0,2,3,789,"{""swim_speed_up"":2.2,""intensify_action"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wakaba,1,0,1,1,3,681,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster_custom,5,3,2,3,2,549,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,4,2,643,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,1,0,1,4,1,456,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""comeback"":true}",splatcharger_frst,1,1,0,4,1,444,"{""special_saver"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,3,3,0,5,1,481,"{""ink_recovery_up"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.2,""special_charge_up"":1,""run_speed_up"":0.3}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-18T12:00:00+00:00,10.0.1,xmatch,asari,ryugu,320,alpha,FALSE,,1721.4,5561,,23,a0c937ff,,5409,,20,ba30b0ff,,l3reelgun_haku,5,2,3,6,3,1335,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,5,4,11,6,1376,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""tenacity"":true}",splatspinner_collabo,3,2,1,4,3,1542,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,9,7,2,14,3,1308,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sputtery,16,8,8,6,6,1214,"{""special_power_up"":1.5,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,17,12,5,4,4,1260,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",l3reelgun,11,6,5,3,5,1511,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_frzn,14,9,5,3,7,1424,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-18T14:00:00+00:00,10.0.1,xmatch,yagura,takaashi,320,alpha,FALSE,,1872.0,6108,,53,df6624ff,,6249,,52,343bc4ff,,h3reelgun_snak,5,5,0,7,6,1369,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,8,3,5,6,6,1761,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,16,15,1,9,5,1355,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,3,3,7,5,1623,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,11,4,7,3,1094,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",splatspinner,12,12,0,2,17,2802,"{""special_charge_up"":3.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",dentalwiper_mint,0,0,0,11,3,936,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.6}",sputtery_hue,7,6,1,6,6,1417,"{""ink_saver_sub"":1.6,""run_speed_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-18T14:00:00+00:00,10.0.1,bankara_open,area,taraport,316,alpha,FALSE,,,5588,,94,a0c937ff,,5478,,93,ba30b0ff,,octoshooter_replica,11,9,2,7,7,1634,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",wideroller_waku,16,10,6,9,7,1712,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hokusai_hue,14,13,1,7,2,822,"{""sub_power_up"":4.1,""quick_super_jump"":1.3,""ink_saver_main"":0.3}",jetsweeper_cobr,9,2,7,9,6,1420,"{""sub_power_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",bucketslosher,14,11,3,13,2,1114,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,10,5,5,5,6,1589,"{""run_speed_up"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,13,10,3,10,5,1444,"{""intensify_action"":2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",jetsweeper_cobr,8,6,2,6,6,1331,"{""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Splat Zone Guard,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-18T14:00:00+00:00,10.0.1,xmatch,yagura,takaashi,300,alpha,FALSE,,1680.6,4419,,82,ba30b0ff,,4226,,62,a0c937ff,,sshooter_collabo,11,10,1,8,5,1368,"{""quick_respawn"":2.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,11,9,2,6,5,1323,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,10,9,1,6,4,838,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,5,4,1,7,2,890,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,8,4,1190,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.6}",order_wiper_replica,13,12,1,7,4,1048,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,8,5,1138,"{""run_speed_up"":3.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",clashblaster,6,4,2,9,4,850,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-18T14:00:00+00:00,10.0.1,xmatch,yagura,masaba,300,bravo,FALSE,,1872.0,4434,,66,cfb121ff,,4863,,94,9025c6ff,,h3reelgun_snak,3,1,2,8,6,1623,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,9,5,4,11,2,875,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,15,1,10,3,1057,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",splatroller,6,5,1,11,2,879,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,27,13,14,4,5,1078,"{""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,13,3,10,4,7,1795,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,22,16,6,8,3,965,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,11,8,3,10,4,1025,"{""ink_saver_sub"":3.7,""ninja_squid"":true,""tenacity"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#2 Splat Assister,
Sizzle Season 2025,2025-07-18T14:00:00+00:00,10.0.1,xmatch,yagura,masaba,300,alpha,FALSE,,1724.3,5152,,74,d0bf08ff,,5179,,65,3a0ccdff,,hissen_ash,10,8,2,8,6,1581,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_wntr,12,4,8,4,5,1051,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,6,4,948,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,5,5,1572,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster_neo,11,9,2,8,4,1184,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,10,5,5,8,4,1314,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,5,3,3,6,1343,"{""run_speed_up"":2.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sputtery_owl,6,4,2,6,7,1338,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Tower Stopper,gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-07-18T14:00:00+00:00,10.0.1,xmatch,yagura,takaashi,202,alpha,TRUE,,1872.0,3114,,100,9025c6ff,,2795,,0,cfb121ff,,h3reelgun_snak,6,4,2,2,4,1043,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,10,2,5,2,469,"{""ink_saver_main"":2.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,12,9,3,4,3,789,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,5,3,2,8,2,813,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,10,8,2,7,3,769,"{""special_charge_up"":5.7}",longblaster,8,6,2,7,1,587,"{""intensify_action"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",dualsweeper,7,4,3,5,2,742,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",prime_frzn,3,1,2,7,2,697,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2025,2025-07-18T14:00:00+00:00,10.0.1,xmatch,yagura,masaba,299,bravo,FALSE,,1922.0,4856,,76,df6624ff,,4774,,78,343bc4ff,,h3reelgun_snak,8,5,3,10,4,1358,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,8,4,1265,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,6,6,0,6,3,1123,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,8,6,2,8,4,1110,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,6,4,1509,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nautilus47,13,10,3,10,2,930,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",tristringer_tou,7,5,2,1,3,1411,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",screwslosher_neo,8,5,3,9,4,924,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""ink_saver_main"":1}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-18T14:00:00+00:00,10.0.1,xmatch,yagura,masaba,307,alpha,FALSE,,1724.3,5375,,55,a0c937ff,,5254,,51,ba30b0ff,,hissen_ash,14,10,4,8,5,1290,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,18,9,9,3,7,1465,"{""swim_speed_up"":2.6,""run_speed_up"":2.5,""special_charge_up"":0.6}",variableroller_foil,10,5,5,6,6,1605,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,13,9,4,8,3,1015,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,6,3,6,6,1615,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",rapid_elite_wntr,11,5,6,9,6,1466,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,11,11,0,14,4,1027,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,7,3,4,4,6,1146,"{""sub_power_up"":2.6,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-07-18T14:00:00+00:00,10.0.1,xmatch,yagura,takaashi,300,bravo,FALSE,,1922.0,4546,,3,c43a6eff,,4595,,73,1bbfabff,,longblaster_custom,3,3,0,8,2,800,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,10,5,5,6,4,1106,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""quick_super_jump"":1.3}",tristringer_tou,6,6,0,3,6,1329,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",bold,4,4,0,10,7,1311,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,11,7,4,2,5,1257,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,5,2,3,3,7,1332,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,12,10,2,6,6,876,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,7,5,1130,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Tower Stopper,,,
Sizzle Season 2025,2025-07-18T14:00:00+00:00,10.0.1,xmatch,yagura,masaba,306,alpha,FALSE,,1724.3,5950,,54,343bc4ff,,6029,,53,df6624ff,,hissen_ash,12,11,1,8,6,1631,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,7,2,5,8,6,1876,"{""quick_respawn"":2.6,""special_saver"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",dynamo_mei,9,8,1,10,5,1345,"{""quick_respawn"":3.4,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,6,1,10,4,1098,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",examiner,15,1,14,2,8,1795,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",wakaba,11,7,4,9,6,1297,"{""ink_saver_sub"":3.9,""special_charge_up"":0.9,""special_saver"":0.9}",fincent_hue,20,17,3,10,6,1413,"{""swim_speed_up"":2.8,""special_saver"":1.9,""ninja_squid"":true}",prime_collabo,13,11,2,6,7,1524,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-18T14:00:00+00:00,10.0.1,xmatch,yagura,masaba,86,alpha,TRUE,,1922.0,1764,,100,a0c937ff,,1555,,0,ba30b0ff,,examiner,1,1,0,2,2,398,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,4,4,0,2,1,392,"{""sub_power_up"":1.6,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,0,1,272,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",wakaba,1,1,0,0,3,702,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",wakaba,3,3,0,2,1,516,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",h3reelgun_d,2,0,2,3,1,326,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,1,1,0,2,0,317,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",hissen,1,0,1,2,2,396,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
