# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-12T04:00:00+00:00,9.2.0,bankara_open,asari,amabi,307,bravo,FALSE,S+ 0,,5313,,35,bfcd41ff,,5211,,50,6325cdff,,order_shooter_replica,9,8,1,7,3,1146,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,2,4,7,5,1320,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,8,5,1548,"{""swim_speed_up"":2.6,""run_speed_up"":2.5,""intensify_action"":0.3,""special_saver"":0.3}",tristringer,5,4,1,4,6,1299,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser_foil,9,8,1,2,5,1139,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.3,""stealth_jump"":true}",variableroller,9,7,2,3,6,1788,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,9,8,1,8,4,1156,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9}",hydra,6,3,3,3,5,1128,"{""run_speed_up"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-12T06:00:00+00:00,9.2.0,bankara_challenge,hoko,taraport,113,bravo,TRUE,A+,,1638,,0,bfcd41ff,,1921,,100,6325cdff,,examiner,5,4,1,3,2,445,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",variableroller,3,2,1,7,1,406,"{""swim_speed_up"":3.2,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster,2,1,1,5,0,310,"{""special_power_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,1,1,0,4,0,477,"{""ink_saver_main"":3.4,""ink_recovery_up"":1,""special_saver"":1}",nautilus47,5,3,2,2,0,321,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,10,8,2,2,1,457,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",wideroller,5,2,3,2,2,540,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6}",sshooter_collabo,8,6,2,2,2,603,"{""ink_saver_main"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-12T06:00:00+00:00,9.2.0,bankara_open,yagura,yagara,300,bravo,FALSE,,,4685,,38,a0c937ff,,4950,,89,ba30b0ff,,tristringer_collabo,5,4,1,8,5,1492,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid,10,7,3,10,1,936,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",furo,5,3,2,9,5,1474,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",52gal,6,6,0,12,2,783,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,21,18,3,2,6,1247,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",moprin,13,11,2,6,7,1459,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",nzap85,6,0,6,6,2,1191,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",nautilus79,12,10,2,6,2,1053,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,First Splat!,
Fresh Season 2025,2025-03-12T06:00:00+00:00,9.2.0,bankara_open,yagura,chozame,100,bravo,TRUE,,,1767,,0,ba30b0ff,,1714,,100,a0c937ff,,tristringer_collabo,2,2,0,3,1,473,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,4,1,548,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,4,0,4,3,1,427,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",52gal,3,1,2,4,0,319,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,5,5,0,1,2,606,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,1,328,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,5,5,0,3,1,358,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,4,1,3,1,422,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-12T06:00:00+00:00,9.2.0,bankara_open,yagura,yagara,300,bravo,FALSE,,,4819,,25,d0bf08ff,,4760,,83,3a0ccdff,,tristringer_collabo,4,3,1,7,6,1389,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,10,0,10,2,1133,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furo,4,4,0,8,5,1420,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_main"":0.9,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,9,4,5,7,3,877,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":1,""run_speed_up"":0.3,""stealth_jump"":true}",furo,8,3,5,5,6,1506,"{""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",carbon_deco,17,16,1,3,5,849,"{""intensify_action"":1.6,""special_power_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,5,3,2,5,5,952,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",wakaba,11,10,1,8,5,1453,"{""sub_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-03-12T06:00:00+00:00,9.2.0,bankara_challenge,hoko,masaba,91,bravo,TRUE,A+,,1490,,0,cd510aff,,1603,,100,6e04b6ff,,examiner,2,2,0,1,2,494,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",furo,1,0,1,3,0,322,"{""ink_saver_main"":2.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,2,0,4,1,445,"{""swim_speed_up"":2.1,""intensify_action"":0.6,""drop_roller"":true,""haunt"":true,""tenacity"":true}",carbon_deco,0,0,0,4,0,229,"{""special_power_up"":2.2,""sub_power_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""intensify_action"":0.3}",squiclean_a,6,4,2,1,1,401,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6}",maneuver_collabo,6,5,1,1,2,474,"{""special_charge_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",52gal,3,2,1,0,1,385,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bold,3,1,2,2,1,343,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-12T06:00:00+00:00,9.2.0,bankara_open,yagura,yagara,163,bravo,TRUE,,,2369,,0,a0c937ff,,2524,,100,ba30b0ff,,tristringer_collabo,3,3,0,5,2,914,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,6,1,447,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,7,0,640,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,2,1,1,5,0,368,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,12,9,3,5,4,785,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",h3reelgun,11,4,7,2,3,442,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3}",nautilus47,11,7,4,3,3,766,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",bottlegeyser,3,3,0,5,3,531,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-12T06:00:00+00:00,9.2.0,bankara_challenge,hoko,taraport,284,alpha,TRUE,A+,,4405,,100,ba30b0ff,,4069,,0,a0c937ff,,examiner,13,9,4,5,3,1021,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,16,14,2,8,5,1179,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,10,6,4,10,1,1089,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,8,7,1,9,2,1116,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,3,4,8,4,1387,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,22,19,3,9,3,1270,"{""intensify_action"":1.9,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,3,3,0,10,1,754,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",bold,7,6,1,10,2,658,"{""intensify_action"":1.9,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-03-12T06:00:00+00:00,9.2.0,bankara_open,yagura,yagara,300,bravo,FALSE,,,4571,,61,6e04b6ff,,4375,,91,cd510aff,,order_brush_replica,8,7,1,8,3,954,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",rapid,9,9,0,6,2,1053,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",bold,5,4,1,5,6,1509,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gaen_ff_custom,6,5,1,7,5,1055,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,11,10,1,6,5,1348,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",splatscope_collabo,7,7,0,7,2,872,"{""special_charge_up"":3.8,""sub_resistance_up"":1.9}",dynamo_tesla,8,8,0,9,3,883,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,2,1,1,3,5,1272,"{""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-03-12T06:00:00+00:00,9.2.0,bankara_open,yagura,chozame,118,bravo,TRUE,A+,,1448,,0,a0c937ff,,1651,,100,ba30b0ff,,sblast91,3,1,2,2,0,322,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,3,3,0,4,1,472,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,4,4,0,5,0,268,"{""ink_saver_main"":2.4,""sub_resistance_up"":1,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,2,1,1,3,1,386,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller_collabo,7,6,1,2,0,372,"{""swim_speed_up"":3.1,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,1,1,0,2,2,519,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hissen_hue,4,4,0,3,0,343,"{""ink_saver_main"":2.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3}",variableroller,3,3,0,2,1,417,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2025,2025-03-12T06:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,2936,46.2,,d0bf08ff,,2937,38.8,,3a0ccdff,,furo,2,1,1,3,3,968,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",spygadget,2,1,1,3,2,828,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true}",squiclean_a,6,4,2,2,2,590,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,7,0,550,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",dentalwiper_mint,8,6,2,4,2,884,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,1,2,2,2,772,"{""swim_speed_up"":3.5,""quick_super_jump"":1.3,""quick_respawn"":0.9}",splatscope,5,5,0,2,2,652,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",fincent_hue,6,3,3,4,2,629,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Fresh Season 2025,2025-03-12T06:00:00+00:00,9.2.0,bankara_open,yagura,yagara,316,alpha,FALSE,A+,,3275,,83,343bc4ff,,3223,,62,df6624ff,,sblast91,17,12,5,5,5,1105,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,14,2,12,2,784,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,13,8,5,10,4,926,"{""quick_super_jump"":4.2,""special_charge_up"":0.3}",octoshooter_replica,11,7,4,16,0,460,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.6}",clashblaster,31,24,7,11,3,967,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,14,14,0,7,1,979,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""tenacity"":true}",furo_deco,10,3,7,10,0,865,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,13,1,412,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-12T06:00:00+00:00,9.2.0,regular,nawabari,mahimahi,180,alpha,,,,2987,52.6,,df6624ff,,2836,36.2,,343bc4ff,,furo,5,4,1,3,3,938,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido,4,3,1,0,2,764,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,3,3,0,0,2,724,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,7,0,561,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",furo,3,3,0,3,2,854,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k,3,2,1,4,1,690,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":0.3}",soytuber_custom,3,2,1,1,1,677,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6}",octoshooter_replica,3,3,0,7,1,615,"{""intensify_action"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2025,2025-03-12T06:00:00+00:00,9.2.0,regular,nawabari,mategai,180,alpha,,,,3380,58.9,,c43a6eff,,2925,29.9,,1bbfabff,,furo,2,1,1,2,3,1131,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hotblaster_custom,10,10,0,5,1,821,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",squiclean_a,5,3,2,0,2,756,"{""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,3,3,0,3,2,672,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,2,0,2,4,2,850,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",dualsweeper_custom,3,2,1,6,1,732,"{""quick_respawn"":2.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_scope,3,3,0,3,1,676,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9}",tristringer,5,5,0,4,2,667,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#2 Home-Base Inker,
