# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,xmatch,area,amabi,81,alpha,TRUE,,2148.9,1603,,100,343bc4ff,,1264,,0,df6624ff,,sputtery_hue,1,1,0,1,1,332,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,5,3,0,1,453,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,6,6,0,0,2,596,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,4,2,1,0,222,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,1,1,0,4,1,421,"{""quick_respawn"":2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,1,1,0,4,1,252,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,0,0,0,4,1,381,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,0,0,0,4,0,210,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#1 Reefslider User,,,
Sizzle Season 2025,2025-06-11T12:00:00+00:00,9.3.0,xmatch,area,amabi,266,bravo,TRUE,,2148.9,5174,,0,2cb721ff,,5557,,100,c12d74ff,,sputtery_hue,6,4,2,8,5,1322,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,8,3,987,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,4,3,1,4,6,1688,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,8,4,1177,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,12,9,3,7,5,1333,"{""special_charge_up"":1.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",furo,11,5,6,1,6,1942,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,11,9,2,6,3,1110,"{""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",wideroller_collabo,9,5,4,3,4,1172,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-11T14:00:00+00:00,9.3.0,bankara_challenge,area,mahimahi,125,alpha,TRUE,,,1985,,100,bfcd41ff,,2155,,0,6325cdff,,clashblaster_neo,11,9,2,1,1,402,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,2,2,701,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,8,4,4,1,2,542,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hissen_hue,4,4,0,6,0,340,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,6,4,2,4,2,583,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,4,2,2,5,1,432,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.3}",nautilus47,3,3,0,2,2,666,"{""swim_speed_up"":2.3,""intensify_action"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",campingshelter_sorella,4,1,3,6,2,474,"{""special_charge_up"":4.7,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-06-11T16:00:00+00:00,9.3.0,xmatch,hoko,taraport,300,alpha,FALSE,,,5557,,99,e38d24ff,,5582,,72,1a1aafff,,quadhopper_black,10,9,1,11,3,1344,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,11,8,3,6,5,1548,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher_custom,10,7,3,9,4,1712,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bold,9,8,1,12,2,953,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,17,14,3,11,3,1310,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,10,7,3,4,5,1672,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,15,8,7,9,3,1232,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,14,9,5,8,2,1368,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-06-11T16:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,319,alpha,FALSE,,,5486,,97,a0c937ff,,5538,,42,ba30b0ff,,quadhopper_black,19,14,5,13,2,1155,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,15,14,1,6,2,968,"{""special_power_up"":2.2,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",momiji,13,8,5,4,7,1809,"{""special_charge_up"":2.9,""special_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,14,4,10,6,4,1554,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,14,10,4,14,3,1149,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,9,3,1010,"{""ink_saver_main"":2.8,""sub_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer_collabo,6,3,3,6,5,1993,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""thermal_ink"":true}",sputtery_hue,12,9,3,13,4,1386,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Reefslider User,
Sizzle Season 2025,2025-06-11T16:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,305,bravo,FALSE,,,5972,,74,cd510aff,,5855,,89,6e04b6ff,,quadhopper_black,16,12,4,8,4,1445,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,9,3,6,8,5,1743,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""thermal_ink"":true}",momiji,15,8,7,6,7,1440,"{""special_charge_up"":2.9,""special_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,12,10,2,8,5,1344,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime,13,9,4,6,4,1283,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,3,5,11,5,1253,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true}",52gal_deco,11,9,2,5,7,1921,"{""swim_speed_up"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",pablo_hue,12,9,3,12,6,1398,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-11T16:00:00+00:00,9.3.0,xmatch,hoko,taraport,319,alpha,FALSE,,,4601,,82,a0c937ff,,5023,,77,ba30b0ff,,quadhopper_black,15,5,10,14,1,1045,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,20,16,4,10,1,896,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,14,13,1,7,2,1315,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver,15,9,6,10,4,1345,"{""quick_super_jump"":1.6,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,18,15,3,15,6,1134,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,12,1,6,5,1382,"{""quick_super_jump"":2.9,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""stealth_jump"":true}",promodeler_mg,10,7,3,13,7,1703,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,9,7,2,10,3,804,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-11T16:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,176,bravo,TRUE,,,3030,,0,6e04b6ff,,3149,,100,cd510aff,,quadhopper_black,6,4,2,9,1,698,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,8,2,723,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",moprin_d,3,2,1,5,4,862,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,5,4,1,7,2,747,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,7,6,5,2,752,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,9,3,5,2,860,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,7,3,3,2,739,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,6,4,2,2,798,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-11T16:00:00+00:00,9.3.0,bankara_challenge,yagura,sumeshi,113,alpha,TRUE,,,1586,,100,343bc4ff,,1209,,0,df6624ff,,octoshooter_replica,4,2,2,2,2,416,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sshooter,15,12,3,0,3,647,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",nzap85,5,3,2,1,0,234,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatroller,6,4,2,3,1,289,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",bucketslosher,3,2,1,6,0,288,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",squiclean_b,2,2,0,5,0,296,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",splatroller,1,0,1,6,0,314,"{""ink_saver_main"":3.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",nautilus79,2,2,0,4,0,311,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-11T18:00:00+00:00,9.3.0,bankara_challenge,hoko,ryugu,65,alpha,TRUE,,,1157,,100,ba30b0ff,,910,,0,a0c937ff,,octoshooter_replica,2,2,0,1,0,322,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dentalwiper_mint,5,5,0,1,1,378,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hydra,2,1,1,1,0,225,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",dualsweeper,1,0,1,0,1,232,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,2,2,0,2,0,464,"{""ink_resistance_up"":2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,1,1,0,2,0,222,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,1,0,1,4,0,140,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatscope,0,0,0,0,0,84,"{""quick_super_jump"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-11T18:00:00+00:00,9.3.0,bankara_challenge,hoko,ryugu,300,bravo,FALSE,,,4258,,30,a0c937ff,,4368,,68,ba30b0ff,,octoshooter_replica,12,11,1,11,3,1125,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",dualsweeper,9,6,3,7,6,1215,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",hydra,3,2,1,13,0,765,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",quadhopper_black,10,9,1,8,3,1153,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",prime_collabo,15,15,0,4,4,1517,"{""special_saver"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",maneuver_collabo,14,10,4,9,0,1007,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",splatroller,15,13,2,8,2,837,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_mg,0,0,0,7,2,1007,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-11T18:00:00+00:00,9.3.0,bankara_challenge,hoko,chozame,204,alpha,TRUE,,,2913,,100,ba30b0ff,,2918,,0,a0c937ff,,nzap89,13,9,4,6,1,932,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap85,8,7,1,7,1,770,"{""special_power_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true}",carbon,7,7,0,5,0,598,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",nzap85,6,5,1,8,0,613,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,15,12,3,7,0,771,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,8,5,3,6,2,708,"{""intensify_action"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",variableroller,8,6,2,7,0,865,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,5,3,2,9,1,574,"{""intensify_action"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-11T18:00:00+00:00,9.3.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,A+,,4058,,41,6325cdff,,4606,,91,bfcd41ff,,hokusai_hue,2,2,0,8,4,1198,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,12,10,2,0,6,1194,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",clashblaster,7,5,2,10,3,686,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""quick_respawn"":0.6}",sputtery_hue,5,4,1,9,3,980,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,12,6,6,6,3,1493,"{""swim_speed_up"":5.1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,11,2,6,4,1039,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3}",bamboo14mk1,11,9,2,7,4,959,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,2,0,2,2,5,1115,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""tenacity"":true}",gold,#1 Turf Inker,silver,#1 Ink Storm User,,,
