# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-11T04:00:00+00:00,9.2.0,xmatch,area,namero,160,alpha,TRUE,,1794.6,3025,,100,cd510aff,,3030,,0,6e04b6ff,,96gal_deco,4,3,1,5,1,574,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,6,5,1,3,4,830,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,3,1,1,3,799,"{""run_speed_up"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,3,1,3,3,822,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,8,5,3,2,3,615,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter,4,4,0,5,2,760,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,3,0,4,4,897,"{""swim_speed_up"":3.4,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,0,1,3,2,758,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-11T04:00:00+00:00,9.2.0,xmatch,area,namero,300,bravo,FALSE,,1794.6,5340,,54,e38d24ff,,5466,,80,1a1aafff,,96gal_deco,5,5,0,8,2,940,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,8,8,0,12,4,1303,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,1,9,1913,"{""run_speed_up"":4.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",h3reelgun_d,4,3,1,11,4,1184,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,15,13,2,3,4,901,"{""swim_speed_up"":4.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,6,2,4,2,8,2115,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",examiner,13,6,7,4,5,1154,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",order_shooter_replica,13,11,2,8,3,1296,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-11T04:00:00+00:00,9.2.0,xmatch,area,negitoro,201,alpha,TRUE,,1794.6,3839,,100,343bc4ff,,3861,,0,df6624ff,,96gal_deco,8,8,0,4,2,914,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,6,5,1,1,5,1469,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,6,1,562,"{""swim_speed_up"":3.1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,4,4,5,4,894,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,8,1,7,5,916,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",promodeler_rg,1,1,0,5,7,1627,"{""special_charge_up"":4.1,""swim_speed_up"":1.6}",examiner_hue,5,3,2,6,2,720,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",jetsweeper_custom,5,4,1,7,2,598,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-11T04:00:00+00:00,9.2.0,xmatch,area,namero,300,alpha,FALSE,,1794.6,5178,,71,ba30b0ff,,5208,,68,a0c937ff,,96gal_deco,5,4,1,6,3,1147,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova_neo,15,14,1,11,1,768,"{""swim_speed_up"":3.1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,5,1,4,5,6,1693,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",spygadget_sorella,4,2,2,5,6,1570,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,17,10,7,6,5,1523,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,16,15,1,6,5,1207,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,1,4,7,3,1189,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",lact450,3,1,2,2,6,1289,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-11T04:00:00+00:00,9.2.0,xmatch,area,negitoro,324,alpha,FALSE,,1844.6,6029,,97,cd510aff,,5921,,96,6e04b6ff,,96gal_deco,11,7,4,9,4,1207,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,13,4,1059,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,9,6,3,9,6,1929,"{""ink_saver_main"":4.1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,8,2,11,8,1834,"{""special_charge_up"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",nova_neo,24,19,5,8,2,1261,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",jetsweeper_custom,8,4,4,7,6,1565,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime,16,14,2,11,3,1120,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,5,7,1975,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-11T04:00:00+00:00,9.2.0,xmatch,area,namero,136,alpha,TRUE,,1844.6,2525,,100,ba30b0ff,,2172,,0,a0c937ff,,96gal_deco,9,9,0,1,1,587,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,8,2,6,0,3,668,"{""ink_recovery_up"":2.5,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9}",maneuver,8,8,0,1,2,705,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,3,2,3,2,565,"{""special_power_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,2,1,1,4,3,661,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,5,1,424,"{""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,7,2,575,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",kelvin525,0,0,0,6,1,512,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-11T04:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,199,alpha,TRUE,,,3247,,100,df6624ff,,3323,,0,343bc4ff,,wakaba,4,2,2,4,5,1091,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,9,8,1,3,5,885,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime,8,6,2,4,2,666,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",splatroller,8,7,1,5,3,605,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,7,4,3,6,4,1016,"{""ink_saver_sub"":3.8,""special_charge_up"":1.6,""quick_respawn"":0.3}",splatcharger_collabo,5,5,0,5,2,691,"{""quick_super_jump"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",order_maneuver_replica,3,3,0,6,3,812,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""comeback"":true}",nzap89,5,3,2,6,3,804,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-11T04:00:00+00:00,9.2.0,xmatch,area,namero,327,alpha,FALSE,,1844.6,6661,,99,ba30b0ff,,6818,,86,a0c937ff,,96gal_deco,10,8,2,7,5,1261,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,13,10,3,5,7,2140,"{""special_power_up"":2.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,8,4,6,7,1627,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,4,4,1,10,1633,"{""special_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6}",examiner,9,5,4,5,8,1893,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",variableroller,8,6,2,11,6,1586,"{""special_saver"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,8,4,4,6,7,1754,"{""ink_saver_main"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",momiji,4,4,0,8,8,1585,"{""ink_recovery_up"":2.5,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9}",silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,,,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,alpha,,,,2667,54.1,,df6624ff,,2004,30.1,,343bc4ff,,liter4k,1,1,0,4,0,420,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,2,0,4,3,873,"{""quick_super_jump"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",bold,7,7,0,2,2,743,"{""swim_speed_up"":4.7,""ninja_squid"":true}",maneuver_collabo,2,1,1,2,1,631,"{""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",liter4k,6,6,0,2,2,635,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,3,3,0,3,2,540,"{""quick_respawn"":2.9,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",rapid_elite_deco,2,1,1,3,1,464,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",order_charger_replica,3,2,1,3,0,365,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,alpha,,,,3192,56.5,,ba30b0ff,,3049,37.3,,a0c937ff,,liter4k,1,1,0,3,0,350,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",moprin,5,3,2,5,3,1055,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1}",quadhopper_black,6,5,1,3,3,918,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,4,3,869,"{""intensify_action"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",tristringer,3,0,3,2,3,883,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_power_up"":1}",nzap85,5,2,3,4,2,849,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",spaceshooter,9,6,3,5,3,847,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6}",liter4k,6,6,0,3,1,470,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,First Splat!,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,alpha,,,,3827,45.6,,ba30b0ff,,3752,42.5,,a0c937ff,,liter4k,1,1,0,1,1,470,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",moprin,1,1,0,2,5,1325,"{""ink_saver_main"":2,""comeback"":true}",quadhopper_black,6,6,0,5,3,1106,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,1,1,5,3,926,"{""swim_speed_up"":4.7,""ninja_squid"":true}",spaceshooter,8,6,2,2,3,1045,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6}",moprin,5,3,2,2,1,1019,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",liter4k_scope,4,1,3,2,2,849,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,6,3,3,3,2,839,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,regular,nawabari,gonzui,180,bravo,,,,4116,35.9,,ba30b0ff,,4414,56.0,,a0c937ff,,liter4k,2,1,1,4,1,529,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spygadget,4,3,1,1,4,1343,"{""run_speed_up"":3.4,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,8,8,0,5,3,1127,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,3,1,2,4,4,1117,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,3,2,2,4,1368,"{""special_charge_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",moprin,3,3,0,4,4,1153,"{""ink_saver_main"":1,""sub_power_up"":1,""opening_gambit"":true}",quadhopper_black,7,7,0,4,3,1032,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,6,1,5,3,2,861,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#2 Splat Assister,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,bravo,,,,3498,32.6,,a0c937ff,,3893,60.3,,ba30b0ff,,liter4k,1,0,1,3,1,564,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,6,6,0,2,4,1188,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6}",spygadget,3,2,1,5,2,960,"{""run_speed_up"":3.4,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,4,2,2,2,3,786,"{""swim_speed_up"":2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,0,0,0,2,5,1292,"{""special_charge_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",moprin,4,4,0,3,3,1007,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",quadhopper_black,8,7,1,4,2,875,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,1,4,1,2,719,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-11T06:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,bravo,,,,3180,23.6,,6e04b6ff,,3903,71.9,,cd510aff,,longblaster,4,1,3,5,1,481,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,3,1,2,3,4,1042,"{""run_speed_up"":3.4,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",quadhopper_black,10,7,3,5,3,981,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,5,2,676,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",moprin,7,6,1,3,3,1212,"{""ink_recovery_up"":1,""ink_saver_main"":1,""object_shredder"":true}",promodeler_rg,2,1,1,4,3,1133,"{""special_charge_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,8,3,5,3,4,914,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6}",sblast92,11,8,3,2,2,644,"{""quick_super_jump"":3.5,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
