# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-23T06:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,300,bravo,FALSE,,,5377,,64,ba30b0ff,,5211,,87,a0c937ff,,sblast91,15,12,3,10,4,1089,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,9,3,1186,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,14,11,3,7,4,1485,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",momiji,11,8,3,7,6,1617,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,10,7,3,5,6,1720,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,9,8,10,1,1070,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,12,10,2,7,4,1266,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",dentalwiper_mint,6,6,0,12,3,1155,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-23T06:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,113,bravo,TRUE,,,2008,,0,a0c937ff,,2589,,100,ba30b0ff,,sblast91,3,0,3,5,1,460,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,7,1,4,1,495,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,5,2,3,4,2,607,"{""sub_power_up"":4.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6}",spaceshooter,4,1,3,3,2,446,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",carbon_deco,9,9,0,4,1,483,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",lact450_milk,5,4,1,2,1,996,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai_sui,4,2,2,2,1,466,"{""ink_saver_sub"":2,""swim_speed_up"":1.8,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter_collabo,3,1,2,2,2,644,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.5,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Booyah Bomb User,,,
Sizzle Season 2025,2025-08-23T06:00:00+00:00,10.0.1,xmatch,area,decaline,137,alpha,TRUE,,1867.9,3111,,100,1a1aafff,,2739,,0,e38d24ff,,pablo_hue,5,4,1,5,2,627,"{""quick_respawn"":2.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,10,8,2,2,4,878,"{""special_charge_up"":2,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatspinner_pytn,2,1,1,3,3,815,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",prime_collabo,3,3,0,1,3,791,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,5,2,4,3,876,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,4,2,2,5,2,435,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,3,1,3,4,1028,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",96gal_deco,1,1,0,4,1,400,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-23T06:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,300,alpha,FALSE,,,5269,,89,ba30b0ff,,4806,,65,a0c937ff,,sblast91,16,14,2,10,2,1038,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,3,3,6,1,1779,"{""swim_speed_up"":3.6,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer_tou,10,7,3,4,5,1120,"{""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,8,5,3,7,4,1332,"{""sub_resistance_up"":1.9,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,16,12,4,6,5,1372,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,5,4,1,9,2,1255,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,9,6,3,7,5,1266,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",splatcharger,5,4,1,7,3,913,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-23T06:00:00+00:00,10.0.1,bankara_challenge,hoko,mahimahi,134,bravo,TRUE,,,2522,,0,d0bf08ff,,2825,,100,3a0ccdff,,sblast91,5,4,1,3,2,604,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,2,765,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",liter4k,2,1,1,2,1,392,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,2,2,0,3,3,761,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,5,5,0,3,3,939,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.5,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",wakaba,3,2,1,2,3,929,"{""ink_saver_sub"":3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",bold,4,3,1,4,0,354,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,3,0,1,2,603,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-23T06:00:00+00:00,10.0.1,bankara_challenge,hoko,mahimahi,163,bravo,TRUE,,,2142,,0,343bc4ff,,2359,,100,df6624ff,,sblast91,4,3,1,4,1,668,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,5,1,7,1,367,"{""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,2,2,527,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,1,1,0,4,1,580,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,8,4,0,3,550,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",splatroller,3,2,1,5,2,553,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,4,1,709,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",jetsweeper,6,2,4,3,3,547,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-08-23T06:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,326,bravo,FALSE,,,5691,,58,bfcd41ff,,5578,,77,6325cdff,,sblast91,15,14,1,12,4,1131,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,6,6,1661,"{""run_speed_up"":2.8,""intensify_action"":1.3,""ink_resistance_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",sputtery_owl,9,6,3,11,3,1259,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo,6,3,3,9,6,1640,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6}",splatroller,15,14,1,9,3,974,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,13,10,3,6,5,2098,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",dualsweeper,11,9,2,6,3,1299,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",examiner,4,4,0,7,2,1207,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-23T06:00:00+00:00,10.0.1,bankara_challenge,hoko,ryugu,300,bravo,FALSE,,,4810,,59,1ec0adff,,4726,,71,d74b31ff,,sblast91,10,7,3,12,2,991,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,13,0,10,4,1090,"{""run_speed_up"":2.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""opening_gambit"":true}",promodeler_rg,5,3,2,9,6,1724,"{""special_charge_up"":3.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",kelvin525,8,5,3,9,4,1005,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",52gal_deco,5,3,2,7,3,1314,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,16,11,5,8,4,1218,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bucketslosher,15,12,3,7,3,1108,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6}",nova_neo,14,12,2,7,2,1086,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-08-23T06:00:00+00:00,10.0.1,xmatch,area,decaline,300,alpha,FALSE,,1933.9,5926,,91,cd510aff,,5834,,77,6e04b6ff,,bucketslosher,7,7,0,6,6,1570,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,7,5,1249,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,7,6,1626,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6}",sshooter,9,8,1,7,5,1481,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,13,0,9,4,1329,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,5,2,3,7,5,1660,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,11,8,3,5,7,1565,"{""swim_speed_up"":2.5,""intensify_action"":2.2,""ninja_squid"":true}",sshooter,5,4,1,7,5,1280,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Turf Inker,silver,#2 Popular Target,
Sizzle Season 2025,2025-08-23T06:00:00+00:00,10.0.1,xmatch,area,decaline,77,bravo,TRUE,,1933.9,1253,,0,c43a6eff,,1344,,100,1bbfabff,,bucketslosher,2,2,0,4,1,333,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,3,3,0,3,2,269,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,0,1,2,1,363,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,0,0,0,2,1,288,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",longblaster,6,5,1,1,1,299,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",momiji,1,0,1,0,1,412,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.9}",fincent_brnz,4,3,1,3,0,248,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,3,3,0,1,1,385,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-23T06:00:00+00:00,10.0.1,xmatch,area,decaline,239,bravo,TRUE,,1933.9,3788,,0,3a0ccdff,,3940,,100,d0bf08ff,,bucketslosher,8,6,2,7,4,1013,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,3,4,985,"{""quick_respawn"":2.2,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",maneuver_collabo,7,5,2,7,3,842,"{""ink_saver_main"":1.9,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",momiji,2,1,1,4,5,948,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,7,3,6,3,632,"{""swim_speed_up"":4.4,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,8,5,3,3,4,1122,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,3,3,850,"{""swim_speed_up"":1.8,""quick_super_jump"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,4,2,2,6,5,1336,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-23T06:00:00+00:00,10.0.1,xmatch,area,kombu,218,alpha,TRUE,,1908.9,4047,,100,d74b31ff,,3868,,0,1ec0adff,,bucketslosher,10,8,2,8,3,972,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,15,10,5,5,3,1003,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,9,6,3,5,4,1191,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",52gal,7,4,3,6,2,881,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,11,10,1,4,5,945,"{""swim_speed_up"":3.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",prime_collabo,7,7,0,5,5,1042,"{""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,3,3,10,4,858,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,5,4,1,9,2,1023,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-23T06:00:00+00:00,10.0.1,xmatch,area,kombu,177,bravo,TRUE,,1908.9,3425,,0,c12d74ff,,3458,,100,2cb721ff,,bucketslosher,4,3,1,6,2,826,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,6,0,3,3,705,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,1,4,890,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",spygadget,3,2,1,4,3,1004,"{""run_speed_up"":2.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent_hue,7,6,1,6,1,578,"{""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,5,4,1,3,4,926,"{""special_charge_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,4,4,0,1,3,655,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,1,0,1,5,4,1299,"{""ink_recovery_up"":2.2,""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_saver_main"":0.6}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#1 Damage Taker,
