# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-06T02:00:00+00:00,10.1.0,bankara_challenge,asari,taraport,300,alpha,FALSE,S,,4051,,35,c43a6eff,,4187,,30,1bbfabff,,carbon_deco,11,9,2,8,2,751,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,17,15,2,8,2,867,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,13,11,2,7,4,1575,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,2,5,8,3,858,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",order_roller_replica,7,2,5,8,4,1142,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",hissen,13,9,4,11,3,1003,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",bottlegeyser,9,7,2,5,3,1124,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,12,12,0,13,1,918,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2025-12-06T02:00:00+00:00,10.1.0,bankara_challenge,asari,kombu,329,bravo,FALSE,S,,4784,,59,3a0ccdff,,4691,,60,d0bf08ff,,carbon_deco,8,8,0,10,3,911,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,10,8,2,8,4,1216,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.9}",sharp_neo,8,7,1,10,5,1743,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,5,2,11,3,914,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",heroshooter_replica,20,18,2,10,2,1211,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,11,3,4,4,1249,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,6,1,5,6,2,1043,"{""quick_respawn"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,12,9,3,8,3,1188,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-06T04:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,316,bravo,FALSE,S,,4763,,12,2cb721ff,,4591,,75,c12d74ff,,carbon_deco,6,2,4,9,3,799,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,8,2,10,8,1527,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,7,3,14,2,923,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",tristringer,8,8,0,6,6,1514,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus79,16,11,5,7,1,1334,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,13,13,0,4,4,1058,"{""special_charge_up"":2,""special_saver"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",order_charger_replica,10,8,2,5,3,1094,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,9,7,2,9,2,1105,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,
Chill Season 2025,2025-12-06T04:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,313,alpha,FALSE,S,,4665,,96,ba30b0ff,,4556,,35,a0c937ff,,splatspinner_collabo,14,10,4,5,4,1478,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,14,12,2,6,5,1106,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,5,5,1407,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,11,9,2,6,2,674,"{""ink_saver_main"":5.7}",jetsweeper_cobr,5,5,0,10,4,1021,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",pablo,9,9,0,12,5,982,"{""ink_saver_sub"":2.3,""quick_respawn"":1.8,""special_saver"":1.6}",hydra,2,2,0,8,4,1281,"{""sub_resistance_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""haunt"":true}",jetsweeper_cobr,7,6,1,9,4,1272,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-06T04:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,66,bravo,TRUE,S,,1195,,0,ba30b0ff,,1299,,100,a0c937ff,,splatspinner_collabo,3,2,1,2,1,394,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",lact450,1,0,1,1,1,295,"{""swim_speed_up"":1.9,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,2,1,358,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sblast91,1,1,0,3,0,148,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,1,1,326,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_crem,5,3,2,1,1,341,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,4,1,3,0,1,252,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",lact450_milk,2,0,2,2,1,380,"{""run_speed_up"":2.2,""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-06T04:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,303,alpha,FALSE,S,,5709,,95,d74b31ff,,5237,,32,1ec0adff,,splatspinner_collabo,13,8,5,4,4,1589,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,11,7,4,6,5,1730,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer_tou,9,8,1,4,4,1437,"{""special_charge_up"":2.2,""special_power_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,9,7,2,9,2,953,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,8,1,13,3,920,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",jetsweeper_custom,7,5,2,4,8,2193,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",liter4k,6,6,0,5,3,1131,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",52gal,5,4,1,8,4,993,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-06T04:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,300,bravo,FALSE,S,,5806,,16,6e04b6ff,,5898,,32,cd510aff,,splatspinner_collabo,1,1,0,4,4,1838,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,7,5,2,6,3,1506,"{""special_charge_up"":2.2,""special_power_up"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,10,9,1,6,4,1548,"{""quick_respawn"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,9,6,3,4,4,914,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,10,7,3,4,4,991,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",furo,4,3,1,6,6,1945,"{""special_charge_up"":3.5,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3}",jetsweeper_custom,8,7,1,3,5,1644,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",sshooter_collabo,5,3,2,8,4,1318,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-06T04:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,306,bravo,FALSE,S,,5538,,67,d74b31ff,,5438,,72,1ec0adff,,splatspinner_collabo,4,3,1,6,3,1710,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,15,12,3,8,5,1416,"{""quick_respawn"":2.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,7,1,13,3,1203,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,7,6,1,9,6,1209,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",momiji,18,11,7,5,5,1449,"{""sub_power_up"":1.8,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.3}",sblast91,11,9,2,8,2,1185,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6}",sshooter,9,6,3,5,5,1698,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,14,10,4,10,3,1106,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Assister,
Chill Season 2025,2025-12-06T04:00:00+00:00,10.1.0,bankara_challenge,hoko,yunohana,321,bravo,FALSE,S,,5770,,32,cfb121ff,,5539,,43,9025c6ff,,examiner,8,4,4,4,6,1519,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,17,12,5,10,4,1135,"{""swim_speed_up"":1.2,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,9,6,3,8,4,1677,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,12,11,1,5,7,1439,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,15,10,5,8,6,1613,"{""sub_power_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.6}",bold_neo,3,3,0,12,2,1046,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",furuido,12,5,7,5,3,1485,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper_tei,11,9,2,8,3,1395,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-06T06:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,303,bravo,FALSE,,,4814,,40,a0c937ff,,4594,,61,ba30b0ff,,sputtery_hue,6,5,1,11,2,1100,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,8,3,6,3,1289,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,10,8,2,8,6,1797,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,5,1,10,1,628,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nova,20,18,2,9,3,1039,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,5,3,969,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo,10,6,4,5,8,1487,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sblast91,13,9,4,7,4,1099,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Reefslider User,,,,,
Chill Season 2025,2025-12-06T06:00:00+00:00,10.1.0,bankara_challenge,yagura,amabi,73,alpha,TRUE,,,1285,,100,a0c937ff,,1035,,0,ba30b0ff,,sputtery_hue,4,3,1,2,1,256,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,1,1,343,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,6,6,0,0,2,383,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,1,1,303,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,2,2,0,5,0,176,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,4,1,356,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,1,1,0,3,0,290,"{""ink_saver_sub"":2.8,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",longblaster,1,1,0,4,0,213,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-06T06:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,315,bravo,FALSE,,,4058,,34,a0c937ff,,4381,,89,ba30b0ff,,sputtery_hue,10,8,2,12,4,1176,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,6,6,9,6,1087,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller,15,13,2,10,2,1005,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,4,3,13,2,790,"{""quick_respawn"":1.8,""special_saver"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,11,3,5,5,1380,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,17,11,6,12,2,865,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,12,9,3,3,3,896,"{""swim_speed_up"":2.2,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""respawn_punisher"":true}",quadhopper_black,16,13,3,11,5,1240,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-06T08:00:00+00:00,10.1.0,bankara_challenge,area,gonzui,229,bravo,TRUE,,,4036,,0,e38d24ff,,4084,,100,1a1aafff,,sputtery_hue,10,9,1,6,3,1032,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,8,3,951,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,8,3,880,"{""run_speed_up"":1.9,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,9,6,3,8,5,1173,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true}",splatroller,14,10,4,7,3,800,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,6,3,1340,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,4,5,1175,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,12,1,769,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
