# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-12T06:00:00+00:00,9.2.0,xmatch,hoko,yunohana,300,alpha,FALSE,,1725.9,4686,,99,6e04b6ff,,4554,,35,cd510aff,,moprin,7,6,1,10,3,1321,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,18,11,7,6,4,1339,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",sputtery_hue,16,12,4,8,3,1101,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,10,3,5,2,925,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,10,4,1071,"{""special_saver"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,9,6,3,8,5,1411,"{""special_saver"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,10,7,3,11,2,1016,"{""ink_saver_main"":4.4,""quick_super_jump"":0.3,""ninja_squid"":true}",dentalwiper_mint,8,7,1,11,3,1056,"{""special_charge_up"":3.1,""swim_speed_up"":1,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Reefslider User,
Chill Season 2024,2025-02-12T06:00:00+00:00,9.2.0,xmatch,hoko,yunohana,300,alpha,FALSE,,1750.9,5139,,70,a0c937ff,,4693,,64,ba30b0ff,,moprin,15,14,1,11,2,1314,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,13,9,4,6,4,1801,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,12,9,3,5,3,1082,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,10,2,942,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,18,14,4,10,3,964,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper,11,4,7,6,4,1080,"{""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",bucketslosher,11,9,2,10,3,1477,"{""intensify_action"":1.2,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,10,5,5,12,3,1172,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-12T06:00:00+00:00,9.2.0,xmatch,hoko,yunohana,300,alpha,FALSE,,1750.9,4765,,50,343bc4ff,,4964,,43,df6624ff,,moprin,9,8,1,8,4,1623,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",examiner,14,10,4,7,3,1121,"{""run_speed_up"":2.1,""special_power_up"":2,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,14,12,2,9,1,1153,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,6,5,1,7,2,868,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true}",dentalwiper_mint,13,12,1,10,4,1329,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,9,5,4,6,7,1753,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,7,5,2,12,4,1010,"{""quick_respawn"":1.9,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,7,4,872,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-12T06:00:00+00:00,9.2.0,xmatch,hoko,gonzui,300,alpha,FALSE,,1750.9,5135,,92,6e04b6ff,,4841,,40,cd510aff,,moprin,11,11,0,8,3,1538,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap89,7,4,3,2,6,1735,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,15,10,5,7,2,964,"{""swim_speed_up"":1.8,""intensify_action"":1.6,""ink_resistance_up"":1.3,""ninja_squid"":true}",hokusai_hue,11,8,3,7,2,898,"{""ink_saver_main"":2.5,""sub_power_up"":1.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus79,11,10,1,7,6,1769,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""haunt"":true}",sputtery_hue,8,4,4,8,3,1218,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",hissen_hue,8,7,1,8,2,798,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,6,3,3,11,6,1056,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Reefslider User,
Chill Season 2024,2025-02-12T06:00:00+00:00,9.2.0,xmatch,hoko,gonzui,333,bravo,FALSE,,1825.9,5788,,96,a0c937ff,,6172,,97,ba30b0ff,,moprin,11,8,3,8,6,1510,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,12,10,2,11,4,1817,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,10,2,16,1,802,"{""quick_respawn"":1.6,""ink_resistance_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,9,7,1659,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,25,20,5,8,5,1240,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,6,3,10,1,1130,"{""special_power_up"":3.4,""ink_recovery_up"":1.3,""quick_super_jump"":1}",nzap89,10,6,4,5,8,2298,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,17,12,5,10,6,1504,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2025-02-12T06:00:00+00:00,9.2.0,xmatch,hoko,gonzui,312,bravo,FALSE,,1825.9,5282,,79,343bc4ff,,5135,,88,df6624ff,,moprin,17,13,4,9,5,1613,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,12,5,7,6,4,1448,"{""quick_respawn"":2,""sub_power_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,14,14,0,7,6,1152,"{""quick_super_jump"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,10,4,6,10,2,1069,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,14,6,8,9,5,1554,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1.2,""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.3}",rapid,14,9,5,10,2,1189,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,10,4,11,3,1186,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,11,7,4,7,4,1206,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-12T08:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,251,bravo,TRUE,S,,3494,,0,e38d24ff,,3507,,100,1a1aafff,,sshooter,12,11,1,2,5,887,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",pablo,8,4,4,11,2,936,"{""quick_super_jump"":1.3,""quick_respawn"":1,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,5,2,7,3,661,"{""intensify_action"":1.3,""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,8,4,1010,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",splatroller,15,13,2,6,4,865,"{""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",maneuver_collabo,7,6,1,6,5,1209,"{""quick_respawn"":3.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,4,1,744,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,3,2,1,7,3,689,"{""quick_respawn"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2024,2025-02-12T08:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,315,alpha,FALSE,S,,4073,,71,343bc4ff,,4280,,70,df6624ff,,sshooter,4,3,1,5,7,1300,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",pablo_hue,15,15,0,9,3,1000,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sblast91,14,13,1,9,4,1003,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,6,6,0,9,4,770,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",bold,16,13,3,10,4,968,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,13,11,2,8,3,967,"{""intensify_action"":2,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",lact450,3,3,0,9,7,1796,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""special_saver"":1.6}",splatscope_collabo,5,5,0,10,1,549,"{""intensify_action"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2025-02-12T10:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3771,64.7,,a0c937ff,,3198,23.7,,ba30b0ff,,moprin,5,3,2,3,3,1016,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",96gal,11,11,0,2,3,1109,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatspinner,3,3,0,3,3,845,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_main"":0.9}",liter4k_scope,3,2,1,1,2,801,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",promodeler_rg,1,1,0,6,4,1264,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,4,2,910,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",splatscope,3,3,0,1,3,728,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatcharger,2,2,0,8,0,296,"{""special_power_up"":2,""intensify_action"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Reefslider User,
Chill Season 2024,2025-02-12T10:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,4028,52.3,,343bc4ff,,3759,42.0,,df6624ff,,moprin,12,11,1,1,5,1349,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,6,2,4,3,1,1040,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",maneuver,4,4,0,3,3,855,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",pablo,5,4,1,3,0,784,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatspinner,4,3,1,5,3,1211,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""ink_saver_main"":0.9}",bold,3,1,2,5,2,1121,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery,7,6,1,6,2,772,"{""sub_power_up"":3.2,""quick_respawn"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",nzap89,0,0,0,5,3,655,"{""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-12T10:00:00+00:00,9.2.0,regular,nawabari,kajiki,180,bravo,,,,3511,35.9,,6e04b6ff,,3700,56.6,,cd510aff,,moprin,2,2,0,4,4,1238,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,7,6,1,5,3,1050,"{""quick_respawn"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",splatcharger,5,3,2,2,2,633,"{""intensify_action"":2,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",pablo,2,2,0,7,0,590,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_rg,4,3,1,4,3,1368,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",dualsweeper,11,9,2,2,3,942,"{""special_saver"":3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",sputtery,7,6,1,3,2,708,"{""run_speed_up"":3.5,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",bold,0,0,0,4,1,682,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-02-12T10:00:00+00:00,9.2.0,xmatch,yagura,chozame,197,bravo,TRUE,,1794.0,3852,,0,1a1aafff,,3875,,100,e38d24ff,,moprin,5,4,1,4,4,1071,"{""quick_super_jump"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",order_slosher_replica,6,5,1,7,1,750,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,6,5,1289,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",parashelter,2,0,2,7,3,742,"{""special_charge_up"":3.8,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3}",hissen,10,8,2,6,2,546,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,8,8,0,2,3,1085,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",moprin,5,4,1,0,4,1246,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,5,3,998,"{""quick_super_jump"":1.5,""special_power_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-02-12T10:00:00+00:00,9.2.0,bankara_open,asari,nampla,320,bravo,FALSE,S,,3631,,20,df6624ff,,3738,,43,343bc4ff,,clashblaster,16,11,5,4,4,1135,"{""sub_power_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_saver"":0.3}",hissen_hue,13,12,1,16,1,945,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,2,2,6,1,681,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo,11,8,3,5,5,870,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3}",bold,15,11,4,11,3,931,"{""swim_speed_up"":2.6,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6}",prime_collabo,6,4,2,4,4,1222,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,12,0,9,2,721,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,6,4,2,9,1,864,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
