# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-12T10:00:00+00:00,10.0.1,bankara_open,area,gonzui,202,alpha,TRUE,,,3469,,100,cfb121ff,,3332,,0,9025c6ff,,octoshooter_replica,9,9,0,1,4,1107,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,12,12,0,5,2,831,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,0,4,1,4,1081,"{""special_saver"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,7,6,1,4,1,450,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,5,6,1296,"{""sub_power_up"":1.3,""special_charge_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,7,7,0,6,3,834,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",bucketslosher,3,3,0,7,3,704,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",splatroller_collabo,2,1,1,9,2,498,"{""quick_respawn"":2,""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-12T10:00:00+00:00,10.0.1,bankara_open,area,nampla,300,bravo,FALSE,,,4593,,66,a0c937ff,,4645,,94,ba30b0ff,,octoshooter_replica,7,7,0,6,7,1727,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,13,11,2,8,5,1523,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,13,1,557,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",quadhopper_black,8,3,5,13,0,786,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""thermal_ink"":true}",dynamo_tesla,15,13,2,7,3,1052,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nautilus47,13,9,4,9,2,1031,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""special_power_up"":0.3}",52gal,14,11,3,8,5,1287,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,6,3,5,5,1275,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""sub_resistance_up"":0.6,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-12T10:00:00+00:00,10.0.1,bankara_open,area,gonzui,300,bravo,FALSE,,,4627,,59,e38d24ff,,4554,,79,1a1aafff,,maneuver,9,8,1,6,5,1369,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,8,3,12,5,1186,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,9,7,2,8,5,1291,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,5,1,9,3,781,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,13,10,3,8,4,1283,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,11,9,2,7,6,1312,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,13,11,2,6,5,1213,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sblast91,7,5,2,7,4,746,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-12T10:00:00+00:00,10.0.1,bankara_open,area,gonzui,179,bravo,TRUE,,,3080,,0,df6624ff,,3285,,100,343bc4ff,,octoshooter_replica,4,1,3,2,4,886,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_a,4,4,0,5,2,597,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.9}",sputtery_hue,4,4,0,7,2,750,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,1,1,4,3,847,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,10,9,1,3,2,889,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,5,4,1,3,5,997,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1.2,""sub_power_up"":1,""special_power_up"":0.3,""swim_speed_up"":0.3}",52gal,4,0,4,3,3,659,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",dynamo_tesla,5,5,0,1,3,740,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-12T10:00:00+00:00,10.0.1,bankara_open,area,gonzui,188,alpha,TRUE,,,3336,,100,cd510aff,,3365,,0,6e04b6ff,,maneuver,16,13,3,4,3,956,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,4,1,4,3,653,"{""special_charge_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",jimuwiper_fuu,7,5,2,4,4,941,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,6,4,2,3,3,786,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,8,1,8,1,607,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,2,1,1,5,3,1250,"{""ink_saver_main"":2.1,""special_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp_neo,4,3,1,7,3,973,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_you,3,3,0,6,1,535,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-12T10:00:00+00:00,10.0.1,bankara_open,area,gonzui,262,bravo,TRUE,,,4397,,0,6e04b6ff,,4340,,100,cd510aff,,octoshooter_replica,9,7,2,4,4,1204,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,7,7,0,6,4,1370,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",explosher_custom,7,6,1,7,5,1052,"{""special_charge_up"":1.6,""special_saver"":1.2,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,3,2,1,9,3,771,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""run_speed_up"":1.2}",tristringer_tou,12,6,6,3,5,1232,"{""special_power_up"":2,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sputtery_owl,12,11,1,7,5,1273,"{""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",dynamo_tesla,7,6,1,4,4,1092,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nova_neo,6,3,3,8,4,743,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-12T10:00:00+00:00,10.0.1,bankara_open,area,nampla,95,alpha,TRUE,,,1759,,100,6325cdff,,1711,,0,bfcd41ff,,maneuver,3,1,2,2,1,369,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,5,4,1,0,2,555,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,4,0,0,1,376,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,3,3,0,1,1,459,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,3,3,0,2,2,466,"{""run_speed_up"":3.5,""ink_resistance_up"":1.6,""intensify_action"":0.6}",nzap85,1,0,1,3,1,415,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,1,0,1,4,2,516,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller_collabo,0,0,0,3,2,314,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-08-12T10:00:00+00:00,10.0.1,bankara_open,area,gonzui,317,bravo,FALSE,,,6426,,69,6e04b6ff,,6634,,79,cd510aff,,octoshooter_replica,10,8,2,0,9,1910,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,4,2,2,1,7,1331,"{""ink_saver_sub"":2.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,5,4,1,3,6,1708,"{""run_speed_up"":2.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",jetsweeper_cobr,4,3,1,5,6,1477,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furuido_custom,5,3,2,3,8,1765,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",nzap89,3,3,0,4,6,1604,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""sub_power_up"":1.9}",momiji,4,2,2,6,7,1257,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,4,11,2008,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-12T10:00:00+00:00,10.0.1,bankara_open,area,nampla,87,alpha,TRUE,,,1640,,100,e38d24ff,,1356,,0,1a1aafff,,maneuver,4,2,2,1,1,437,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,3,1,1,1,460,"{""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_angl,5,4,1,2,0,351,"{""ink_saver_sub"":1.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,3,2,1,2,1,392,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,2,1,2,1,338,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_haku,0,0,0,3,1,405,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,2,2,0,3,0,346,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter_crem,2,2,0,3,0,267,"{""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-12T10:00:00+00:00,10.0.1,bankara_open,area,nampla,232,bravo,TRUE,,,4140,,0,a0c937ff,,4489,,100,ba30b0ff,,maneuver,8,7,1,3,5,1319,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,5,2,3,4,996,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",jimuwiper_fuu,7,3,4,7,4,1057,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,4,4,0,4,4,768,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",splatspinner_pytn,9,8,1,8,3,1040,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,5,1,4,2,4,1096,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,3,2,3,8,1732,"{""special_charge_up"":3.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,7,5,2,6,2,621,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-12T10:00:00+00:00,10.0.1,bankara_open,area,nampla,274,alpha,TRUE,,,4448,,100,a0c937ff,,4303,,0,ba30b0ff,,octoshooter_replica,16,14,2,5,5,1554,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,13,10,3,6,6,1164,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",jetsweeper_cobr,5,1,4,4,4,1102,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,11,9,2,6,2,628,"{""sub_resistance_up"":2.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",bold,9,9,0,9,5,1320,"{""special_charge_up"":4.8,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_ash,7,6,1,12,1,846,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,6,6,1142,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",wideroller_waku,3,2,1,7,3,995,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-12T10:00:00+00:00,10.0.1,bankara_open,area,nampla,243,bravo,TRUE,,,3470,,0,e38d24ff,,3433,,100,1a1aafff,,maneuver,11,7,4,5,4,1151,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,6,4,731,"{""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,4,0,8,4,714,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,6,5,1,8,3,874,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,12,12,0,11,1,857,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,9,8,1,2,3,927,"{""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",tristringer_tou,8,4,4,3,2,808,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",hydra_atsu,3,3,0,4,2,841,"{""run_speed_up"":2.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-12T10:00:00+00:00,10.0.1,bankara_open,area,nampla,300,alpha,FALSE,,,4685,,60,ba30b0ff,,4465,,57,a0c937ff,,octoshooter_replica,11,10,1,5,7,1719,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,7,5,2,9,3,1106,"{""ink_saver_sub"":2.8,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ninja_squid"":true}",splatroller,5,5,0,6,4,926,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,4,4,0,6,3,934,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",clashblaster,11,9,2,7,2,644,"{""ink_saver_main"":3.1,""ink_saver_sub"":1.3,""special_saver"":1.3}",wakaba,4,3,1,5,6,1598,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",jetsweeper_cobr,8,8,0,7,3,1217,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,5,4,1006,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
