# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-11T04:00:00+00:00,9.3.0,bankara_open,hoko,taraport,116,alpha,TRUE,S,,2168,,100,343bc4ff,,1824,,0,df6624ff,,examiner,5,5,0,2,1,567,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",l3reelgun_d,14,10,4,3,1,544,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",wideroller_collabo,9,6,3,2,1,657,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,4,2,2,4,1,400,"{""ink_saver_main"":4.4,""ink_recovery_up"":1.3}",pablo_hue,4,4,0,5,1,395,"{""quick_respawn"":1.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,6,1,427,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sharp_neo,2,1,1,6,0,534,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,6,1,468,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-11T04:00:00+00:00,9.3.0,xmatch,asari,ryugu,324,alpha,FALSE,,2220.2,5022,,40,e38d24ff,,5090,,30,1a1aafff,,fincent,13,10,3,9,6,1316,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,10,7,3,5,4,1594,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",carbon_deco,12,10,2,10,3,997,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,1,7,12,4,1115,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,10,4,7,3,1118,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",dentalwiper_sumi,14,10,4,9,6,1572,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,5,5,5,2,1152,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",barrelspinner_deco,11,9,2,8,1,1248,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-11T04:00:00+00:00,9.3.0,xmatch,asari,yagara,315,bravo,FALSE,,2220.2,5443,,30,1a1aafff,,5268,,71,e38d24ff,,fincent,8,6,2,12,2,975,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,5,3,1312,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,8,5,1642,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,11,9,2,8,6,1514,"{""swim_speed_up"":1.5,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,19,18,1,6,4,1598,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,12,7,5,7,4,1452,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,6,4,2,7,2,1029,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,9,3,1189,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",,,,,,,
Fresh Season 2025,2025-05-11T04:00:00+00:00,9.3.0,bankara_open,hoko,masaba,238,bravo,TRUE,S,,3643,,0,ba30b0ff,,4162,,100,a0c937ff,,examiner,11,8,3,4,3,1075,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,11,8,3,7,3,1094,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,2,4,907,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.5,""swim_speed_up"":1,""sub_power_up"":0.3,""respawn_punisher"":true}",variableroller,6,5,1,8,2,567,"{""special_charge_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,7,4,4,2,1149,"{""quick_super_jump"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",furo,9,7,2,5,4,1359,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",furuido,4,3,1,9,0,832,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",quadhopper_black,5,4,1,7,2,822,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-11T04:00:00+00:00,9.3.0,bankara_open,hoko,taraport,303,alpha,FALSE,S,,4676,,87,a0c937ff,,4794,,47,ba30b0ff,,examiner,11,8,3,4,3,1076,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",dynamo,13,12,1,10,4,1120,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,10,7,3,10,2,895,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,6,6,0,9,8,1585,"{""swim_speed_up"":2.6,""special_charge_up"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,13,9,4,7,1,1360,"{""swim_speed_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",explosher,9,5,4,8,3,1385,"{""special_power_up"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver,12,10,2,9,2,956,"{""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,11,4,1093,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-11T04:00:00+00:00,9.3.0,xmatch,asari,ryugu,320,alpha,FALSE,,2220.2,5166,,67,6e04b6ff,,5175,,0,cd510aff,,fincent,7,6,1,5,5,1301,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,12,1,6,3,1205,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,10,8,2,6,2,1276,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,3,4,9,5,1384,"{""ink_saver_sub"":1.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,8,2,5,4,1742,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo_hue,10,7,3,13,4,1375,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,7,6,1,6,2,695,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""drop_roller"":true,""haunt"":true}",52gal_deco,6,4,2,5,3,1363,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Score Booster,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-11T06:00:00+00:00,9.3.0,bankara_open,area,kinmedai,300,bravo,FALSE,S,,5871,,49,2cb721ff,,5930,,93,c12d74ff,,examiner,10,8,2,8,5,1172,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",explosher,7,2,5,5,6,1615,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",pablo,14,11,3,6,8,1348,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher,5,2,3,3,6,1736,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3}",bold_neo,11,10,1,7,7,1568,"{""swim_speed_up"":2.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",bold_neo,6,3,3,10,4,1349,"{""swim_speed_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",furo,8,5,3,4,4,1336,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6}",jetsweeper_custom,6,4,2,2,7,1677,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Popular Target,silver,#1 Tacticooler User,
Fresh Season 2025,2025-05-11T06:00:00+00:00,9.3.0,bankara_open,area,ohyo,249,alpha,TRUE,S,,3531,,100,d0bf08ff,,3713,,0,3a0ccdff,,examiner,9,6,3,5,4,942,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",splatroller,12,12,0,3,5,1043,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",bold,6,4,2,10,4,922,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3}",sblast91,3,3,0,5,3,624,"{""quick_respawn"":2.5,""ink_recovery_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,10,10,0,5,6,1024,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",hydra_custom,6,4,2,7,2,845,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",bold_neo,8,7,1,7,6,1020,"{""special_charge_up"":3.5,""quick_respawn"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",squiclean_a,3,2,1,6,4,824,"{""sub_resistance_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Tacticooler User,
Fresh Season 2025,2025-05-11T06:00:00+00:00,9.3.0,bankara_challenge,asari,nampla,300,bravo,FALSE,S,,4115,,50,6e04b6ff,,4618,,62,cd510aff,,barrelspinner,16,11,5,5,6,1487,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",brella24mk1,8,3,5,5,4,932,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,12,8,4,6,3,1001,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,7,5,2,8,3,695,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",bold,11,11,0,7,2,1033,"{""swim_speed_up"":2.9,""sub_power_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,8,4,4,7,7,1733,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,5,2,5,2,772,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",examiner,5,4,1,8,3,1080,"{""run_speed_up"":3.2,""ink_resistance_up"":1.9,""sub_power_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-11T06:00:00+00:00,9.3.0,bankara_challenge,asari,nampla,310,bravo,FALSE,S,,4485,,35,ba30b0ff,,4641,,36,a0c937ff,,barrelspinner,11,10,1,6,5,1375,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp,6,3,3,7,2,918,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,10,6,4,10,3,1185,"{""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,9,8,1,10,3,1007,"{""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,17,14,3,8,3,1199,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",kugelschreiber_hue,10,6,4,5,4,1382,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,10,8,2,5,4,1076,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,5,2,9,2,984,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-11T06:00:00+00:00,9.3.0,bankara_challenge,asari,negitoro,300,bravo,FALSE,S,,4275,,0,6325cdff,,4430,,36,bfcd41ff,,barrelspinner,12,10,2,6,4,1209,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_stringer_replica,10,6,4,4,5,1251,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,7,3,4,11,2,945,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",rapid_deco,6,4,2,5,4,870,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,5,4,1,8,3,1504,"{""sub_power_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,14,13,1,8,2,1191,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",kugelschreiber_hue,6,6,0,2,3,960,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,6,1,5,5,2,775,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-11T06:00:00+00:00,9.3.0,bankara_challenge,asari,nampla,301,bravo,FALSE,S,,4263,,23,3a0ccdff,,4351,,62,d0bf08ff,,barrelspinner,17,12,5,8,6,1195,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_stringer_replica,8,3,5,6,7,1158,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,14,11,3,8,5,1009,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.3,""quick_super_jump"":0.3}",longblaster,10,7,3,10,3,901,"{""quick_respawn"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",drivewiper,12,12,0,5,5,1380,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,5,3,9,2,838,"{""quick_respawn"":2.9,""quick_super_jump"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",moprin,11,8,3,9,4,1550,"{""sub_power_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,10,7,3,10,0,583,"{""ink_saver_sub"":1.3,""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-11T06:00:00+00:00,9.3.0,bankara_challenge,asari,negitoro,462,bravo,FALSE,S,,6224,,0,343bc4ff,,6152,,20,df6624ff,,barrelspinner,20,15,5,8,5,1615,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",moprin,13,10,3,11,3,1712,"{""sub_power_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,11,7,4,7,5,1460,"{""intensify_action"":1,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":0.6}",bold,5,4,1,17,2,1437,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,15,14,1,13,1,731,"{""swim_speed_up"":4.7,""ninja_squid"":true}",wakaba,11,9,2,5,3,1739,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3}",bold,12,11,1,14,8,1846,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo_tesla,8,8,0,5,6,1836,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-11T08:00:00+00:00,9.3.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S,,3709,,15,a0c937ff,,3943,,34,ba30b0ff,,52gal,2,2,0,9,5,1004,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",sputtery_hue,7,7,0,9,4,860,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,2,3,655,"{""quick_super_jump"":3.9}",sshooter_collabo,5,5,0,6,5,1190,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",examiner,11,7,4,5,3,875,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""thermal_ink"":true}",jimuwiper,9,9,0,3,6,1113,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,10,5,5,2,5,976,"{""run_speed_up"":2.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,7,5,2,8,5,979,"{""special_charge_up"":5.7}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Killer Wail 5.1 User,
