# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_challenge,nawabari,mategai,180,alpha,,,1467.9,3956,56.6,,db31e7ff,Air,3762,38.4,,e9ee39ff,Land,promodeler_mg,5,4,1,6,1,824,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,8,7,1,2,3,1277,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",rpen_5h,3,2,1,3,3,1070,"{""special_charge_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",variableroller,4,2,2,1,2,785,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450_milk,4,2,2,3,3,1174,"{""sub_power_up"":1.6,""quick_respawn"":1.2,""ink_saver_main"":0.9,""special_power_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",prime_frzn,3,3,0,4,2,1028,"{""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,5,2,951,"{""ink_resistance_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ability_doubler"":true,""comeback"":true}",liter4k,2,1,1,3,2,609,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy-Base Inker,silver,First Splat!,silver,#1 Reefslider User,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,bravo,,,,4038,41.5,,db31e7ff,Air,4211,54.0,,e9ee39ff,Land,96gal_deco,8,7,1,3,3,1104,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,4,2,1172,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",promodeler_rg,2,1,1,3,4,914,"{""ink_resistance_up"":1.8,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatscope_frst,6,6,0,0,0,848,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",sharp_geck,6,5,1,2,3,1251,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,1,0,1,4,4,1207,"{""special_charge_up"":2.5,""swim_speed_up"":2.5,""special_power_up"":0.6,""ability_doubler"":true}",momiji,2,2,0,5,4,909,"{""special_charge_up"":1.9,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,3,3,0,5,1,844,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,alpha,,,,3569,58.0,,db31e7ff,Air,3297,36.9,,e9ee39ff,Land,96gal_deco,10,10,0,2,2,1072,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,1,0,1074,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",dualsweeper,5,3,2,3,2,712,"{""ink_saver_sub"":3.8,""ability_doubler"":true}",splatscope_frst,4,4,0,0,0,711,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",promodeler_rg,2,1,1,1,6,1303,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",promodeler_mg,2,2,0,7,2,821,"{""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",nzap89,5,3,2,7,0,709,"{""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,0,0,0,4,0,464,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,bravo,,,,3736,46.3,,db31e7ff,Air,3828,46.8,,e9ee39ff,Land,96gal_deco,10,10,0,4,2,911,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",splatscope_frst,8,8,0,0,0,987,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",bold,3,2,1,5,2,974,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",dualsweeper,3,1,2,3,3,864,"{""ink_saver_sub"":3.8,""ability_doubler"":true}",promodeler_rg,1,1,0,5,6,1462,"{""special_charge_up"":2.5,""swim_speed_up"":2.5,""special_power_up"":0.6,""ability_doubler"":true}",sharp_geck,6,4,2,4,3,873,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",spaceshooter_collabo,3,2,1,6,2,773,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter,6,5,1,7,1,720,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kinmedai,180,bravo,,,,3074,29.0,,db31e7ff,Air,3555,64.5,,e9ee39ff,Land,96gal_deco,8,8,0,6,1,837,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,0,0,0,6,1,836,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",l3reelgun_haku,1,1,0,5,2,779,"{""run_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",splatscope_frst,5,5,0,2,0,622,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",fincent_hue,9,8,1,2,4,1113,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,9,8,1,2,3,1098,"{""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",fincent_brnz,8,2,6,4,1,691,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,3,1,2,6,1,653,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kombu,180,bravo,,,,4053,45.4,,df6624ff,Air,3982,48.9,,343bc4ff,Air,96gal_deco,6,6,0,7,0,924,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,3,1,1418,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",promodeler_sai,0,0,0,5,3,963,"{""special_charge_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",splatscope_frst,6,6,0,4,0,748,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",nzap89,0,0,0,3,4,1131,"{""ink_resistance_up"":1,""quick_respawn"":1,""ability_doubler"":true}",nzap85,7,6,1,4,2,1061,"{""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,4,0,4,3,916,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",dentalwiper_mint,9,9,0,5,2,874,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kombu,180,alpha,,,,3819,54.0,,d0bf08ff,Air,3720,41.5,,3a0ccdff,Air,96gal_deco,10,10,0,4,3,928,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",fincent_hue,5,4,1,2,3,1203,"{""ink_saver_main"":2.1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""opening_gambit"":true}",sshooter_kou,4,4,0,2,2,873,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",splatscope_frst,5,4,1,0,0,815,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",sshooter,0,0,0,6,3,1010,"{""ink_saver_main"":1.9,""special_saver"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",nzap89,1,1,0,6,2,966,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jimuwiper_fuu,1,1,0,5,3,899,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",prime_frzn,6,6,0,5,2,845,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-07-12T04:00:00+00:00,10.0.1,splatfest_open,nawabari,kombu,180,bravo,,,,3529,42.7,,2cb721ff,Air,3456,49.8,,c12d74ff,Air,96gal_deco,3,2,1,5,1,825,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",drivewiper,8,7,1,4,3,951,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ability_doubler"":true}",drivewiper,6,4,2,4,4,943,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatscope_frst,11,10,1,1,0,810,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""respawn_punisher"":true}",l3reelgun_haku,2,2,0,4,4,1008,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ability_doubler"":true}",sputtery,8,6,2,7,4,977,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",drivewiper,2,2,0,4,2,819,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",sharp,5,4,1,8,0,652,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Home-Base Inker,silver,#2 Super Jump Spot,silver,#2 Enemy-Base Inker,
Sizzle Season 2025,2025-07-12T06:00:00+00:00,10.0.1,splatfest_open,nawabari,zatou,180,alpha,,,,4098,60.2,,1a1aafff,海洋,3478,32.3,,e38d24ff,海洋,pablo,8,6,2,6,2,674,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",promodeler_rg,4,3,1,1,6,1564,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ability_doubler"":true}",promodeler_mg,10,8,2,4,4,1221,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",kugelschreiber,4,2,2,5,2,639,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_saver"":1,""quick_respawn"":0.3,""ability_doubler"":true}",sharp,7,6,1,3,2,1047,"{""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,7,1,920,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",maneuver_you,3,1,2,5,2,790,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",hydra_atsu,2,1,1,4,1,721,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-12T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,yagara,180,bravo,,,,3747,32.1,,30b1e9ff,海洋,4208,62.3,,e9ee39ff,陆地,pablo,1,1,0,6,3,1021,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",moprin_kaku,1,1,0,3,3,974,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",moprin,4,2,2,5,3,943,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",wideroller_waku,7,6,1,4,3,809,"{""special_charge_up"":2.5,""quick_super_jump"":1.2,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,8,7,1,4,3,1100,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,5,3,2,2,3,1095,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,2,2,0,3,4,1093,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",l3reelgun_haku,7,6,1,1,4,920,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-12T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,yagara,180,alpha,,,,3654,51.4,,a0c937ff,海洋,3680,40.7,,ba30b0ff,海洋,pablo,6,5,1,5,4,1155,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",prime_frzn,5,3,2,4,3,955,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,5,3,949,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""tenacity"":true}",sshooter,2,2,0,5,1,595,"{""swim_speed_up"":2,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",prime_frzn,7,5,2,2,2,990,"{""ink_saver_sub"":3.1,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",bold,3,3,0,4,3,988,"{""special_charge_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,11,7,4,4,3,980,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,4,0,6,1,722,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-07-12T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,yagara,180,alpha,,,,4306,50.2,,30b1e9ff,海洋,4158,43.2,,db31e7ff,天空,pablo,6,3,3,7,2,820,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",jetsweeper_custom,5,3,2,1,5,1526,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.2,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,7,4,1043,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sharp,6,2,4,4,2,917,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,0,2,3,4,1384,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter,6,6,0,3,2,1045,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,3,3,988,"{""run_speed_up"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,11,8,3,3,2,741,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-07-12T08:00:00+00:00,10.0.1,splatfest_challenge,nawabari,yagara,180,alpha,,,,3915,52.0,,a0c937ff,海洋,3523,33.0,,ba30b0ff,海洋,pablo,11,8,3,1,5,1210,"{""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",bamboo14mk2,1,0,1,2,4,1068,"{""special_charge_up"":3.8,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",prime,0,0,0,3,4,985,"{""special_charge_up"":2,""ink_resistance_up"":1.8,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra_atsu,10,10,0,3,2,652,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""ability_doubler"":true}",explosher,6,4,2,3,3,1211,"{""ink_saver_main"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dynamo_mei,3,1,2,3,2,901,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",fincent,4,4,0,6,2,731,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",soytuber,1,0,1,6,1,680,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
