# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,kusaya,228,bravo,TRUE,,,3970,,0,df6624ff,,3782,,100,343bc4ff,,wideroller_collabo,6,2,4,7,4,1155,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,10,0,8,2,920,"{""sub_power_up"":2.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap89,3,1,2,7,3,893,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",bold,9,8,1,10,2,1002,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,20,17,3,7,2,997,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,6,5,1209,"{""ink_saver_main"":2.8,""special_saver"":1.9,""sub_resistance_up"":1}",furuido,7,3,4,3,4,1052,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,5,1,524,"{""special_charge_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,kusaya,246,alpha,TRUE,,,4440,,100,df6624ff,,4107,,0,343bc4ff,,order_shooter_replica,10,7,3,5,5,1212,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,11,1,10,2,832,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,5,4,1,6,1364,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,4,3,1,7,4,1032,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,4,2,2,5,4,1354,"{""ink_saver_main"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver,9,7,2,7,5,1162,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,8,6,2,7,2,691,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,8,0,8,3,900,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,yagara,252,bravo,TRUE,,,4652,,0,1ec0adff,,4327,,100,d74b31ff,,spygadget,11,8,3,7,6,1426,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,3,0,6,5,1480,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",liter4k,2,1,1,8,1,317,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,6,6,0,9,6,1429,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gaen_ff,18,17,1,6,5,1314,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,5,8,1,5,1098,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,6,4,888,"{""special_charge_up"":2,""run_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3}",maneuver_collabo,6,6,0,5,5,1027,"{""special_saver"":3.5,""special_charge_up"":1.9,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,yagara,126,alpha,TRUE,,,2676,,100,ba30b0ff,,2226,,0,a0c937ff,,order_shooter_replica,5,5,0,2,2,730,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,7,1,0,3,853,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_black,8,5,3,2,1,621,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,0,1,2,2,472,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,1,3,4,3,922,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",wakaba,2,2,0,4,2,786,"{""ink_saver_sub"":2.5,""swim_speed_up"":2,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",liter4k,3,3,0,4,1,292,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6}",liter4k,0,0,0,5,0,226,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,yagara,201,alpha,TRUE,,,3622,,100,343bc4ff,,3698,,0,df6624ff,,spygadget,8,5,3,9,2,799,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,3,3,1001,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",l3reelgun,6,3,3,4,2,755,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap89,6,4,2,4,4,1067,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",maneuver_collabo,8,6,2,3,6,1275,"{""special_saver"":2.3,""run_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,8,6,2,6,3,982,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,8,1,4,4,1063,"{""quick_respawn"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,0,0,0,6,2,378,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,yagara,300,bravo,FALSE,,,5376,,90,a0c937ff,,5243,,93,ba30b0ff,,order_shooter_replica,13,8,5,7,5,1367,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,9,1,6,5,1375,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,0,2,5,5,1396,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_black,7,6,1,11,4,1238,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,7,4,1097,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,7,6,1,3,6,2023,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",drivewiper,7,7,0,7,6,1265,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,8,6,2,6,3,858,"{""ink_recovery_up"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,yagara,84,bravo,TRUE,,,1798,,0,6e04b6ff,,1564,,100,cd510aff,,order_shooter_replica,1,1,0,2,1,477,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,3,0,4,0,323,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,1,0,1,1,2,534,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,0,0,0,1,2,464,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,1,1,281,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,1,1,2,2,533,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,3,0,0,1,445,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,1,1,0,1,1,305,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,yagara,158,bravo,TRUE,,,2440,,0,343bc4ff,,2504,,100,df6624ff,,squiclean_a,3,2,1,7,2,402,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,8,2,543,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,6,3,1020,"{""ink_saver_main"":2.2,""special_power_up"":1.9,""swim_speed_up"":1.6}",rpen_5h,3,2,1,7,1,475,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",squiclean_a,11,9,2,2,2,742,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,9,1,2,3,661,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,1,2,502,"{""special_saver"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",kelvin525,6,5,1,5,2,599,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,kusaya,87,alpha,TRUE,,,1720,,100,3a0ccdff,,1402,,0,d0bf08ff,,order_shooter_replica,4,3,1,1,1,500,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,5,1,1,1,310,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,1,4,1,2,482,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",quadhopper_black,5,5,0,2,1,428,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,2,1,1,2,2,457,"{""ink_saver_main"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,3,3,0,4,1,390,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",bold,1,0,1,3,1,368,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,1,1,0,5,0,187,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,yagara,137,bravo,TRUE,,,2594,,0,ba30b0ff,,2483,,100,a0c937ff,,order_shooter_replica,6,5,1,4,2,668,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,6,1,582,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,1,4,3,3,783,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,4,3,1,5,2,561,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,3,1,552,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,6,4,2,2,3,939,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,1,2,6,2,563,"{""quick_respawn"":2.9,""special_saver"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,3,0,429,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,kusaya,320,alpha,FALSE,,,5645,,96,1a1aafff,,5558,,74,e38d24ff,,splatroller,11,9,2,13,3,943,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,1,7,2024,"{""ink_saver_main"":1.9,""run_speed_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",pablo,9,7,2,8,6,1581,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",nzap85,8,7,1,9,2,1097,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",furo,15,11,4,6,7,2154,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""ninja_squid"":true}",longblaster,15,10,5,9,3,1004,"{""intensify_action"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",tristringer,7,6,1,9,9,1455,"{""quick_respawn"":1.6,""special_power_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",order_charger_replica,5,4,1,5,4,945,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,yagara,272,alpha,TRUE,,,4742,,100,a0c937ff,,4382,,0,ba30b0ff,,order_shooter_replica,5,4,1,8,4,1221,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,13,12,1,7,4,1260,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,5,6,1318,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,7,5,2,6,3,943,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,15,2,5,5,1064,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,6,4,10,2,1027,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,2,2,7,4,1154,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_stringer_replica,5,3,2,4,6,1137,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,yagara,145,bravo,TRUE,,,2610,,0,ba30b0ff,,2664,,100,a0c937ff,,sharp,5,2,3,4,3,668,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,6,5,1,5,3,593,"{""special_charge_up"":2.8,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap89,3,2,1,5,3,830,"{""ink_saver_main"":4.1,""swim_speed_up"":1.6}",bold,3,2,1,6,2,519,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",nzap85,8,6,2,1,3,785,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",wideroller,7,4,3,1,2,732,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter,7,4,3,2,2,657,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,7,0,490,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-21T08:00:00+00:00,9.3.0,bankara_open,area,kusaya,88,alpha,TRUE,,,1909,,100,a0c937ff,,1526,,0,ba30b0ff,,order_shooter_replica,4,2,2,2,1,459,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,5,1,1,1,410,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,0,2,625,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",prime_collabo,3,2,1,0,1,415,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,3,1,416,"{""run_speed_up"":2.6,""ink_resistance_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.6}",explosher_custom,0,0,0,2,2,479,"{""ink_saver_main"":3.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_roller_replica,1,1,0,4,0,204,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,0,0,0,3,1,427,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Trizooka User,
