# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-21T12:00:00+00:00,10.1.0,regular,nawabari,nampla,180,bravo,,,,2959,36.5,,6e04b6ff,,3278,51.7,,cd510aff,,52gal,4,4,0,5,3,939,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,1,1,0,4,2,924,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,6,1,2,2,866,"{""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,2,2,0,4,0,230,"{""ink_recovery_up"":1,""quick_respawn"":1,""stealth_jump"":true}",wideroller_waku,4,4,0,3,3,1054,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,2,2,758,"{""ink_resistance_up"":2.3,""run_speed_up"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,4,4,0,3,2,735,"{""ink_saver_main"":1.9,""special_saver"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,5,4,1,5,1,731,"{""swim_speed_up"":2.2,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-21T12:00:00+00:00,10.1.0,regular,nawabari,nampla,180,alpha,,,,2918,54.4,,ba30b0ff,,2456,28.3,,a0c937ff,,52gal,2,2,0,4,2,891,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hokusai_sui,5,5,0,4,1,716,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",bamboo14mk2,6,5,1,3,2,682,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""object_shredder"":true}",wideroller_waku,1,1,0,1,2,629,"{""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",prime,5,3,2,4,3,865,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,4,3,1,2,1,661,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,4,0,3,2,639,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,2,2,0,4,0,291,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2025,2026-01-21T12:00:00+00:00,10.1.0,regular,nawabari,negitoro,180,alpha,,,,3903,66.8,,2cb721ff,,3087,24.1,,c12d74ff,,52gal,6,6,0,4,3,930,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",wakaba,1,1,0,0,2,1270,"{""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,5,5,0,4,4,1001,"{""special_charge_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,4,3,1,4,1,702,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",furo,5,2,3,2,3,952,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",wakaba,3,2,1,4,3,932,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",soytuber_custom,2,2,0,6,1,666,"{""quick_super_jump"":2.2,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",liter4k,5,5,0,3,1,537,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Chill Season 2025,2026-01-21T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,129,bravo,TRUE,,,2251,,0,ba30b0ff,,2334,,100,a0c937ff,,52gal,2,2,0,4,3,672,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,4,4,0,6,3,597,"{""special_saver"":3.8,""special_charge_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",prime_frzn,4,1,3,6,2,492,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""intensify_action"":0.6,""stealth_jump"":true}",squiclean_b,1,1,0,5,3,490,"{""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,12,8,4,1,2,632,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6}",bold,7,6,1,0,3,716,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",prime_collabo,10,7,3,3,1,572,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,0,3,4,1,414,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1.9}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-21T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,110,alpha,TRUE,,,2153,,100,1a1aafff,,2271,,0,e38d24ff,,52gal,4,4,0,2,1,601,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,5,2,2,2,620,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k_scope,3,2,1,0,1,389,"{""swim_speed_up"":2.2,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,2,1,1,1,2,543,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,3,2,1,3,2,524,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",barrelspinner,3,3,0,3,2,551,"{""run_speed_up"":2.3,""special_charge_up"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",longblaster,1,0,1,3,2,387,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,3,2,809,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-21T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,188,alpha,TRUE,,,2927,,100,1a1aafff,,2659,,0,e38d24ff,,52gal,5,3,2,7,0,562,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,12,10,2,6,1,712,"{""ink_saver_main"":3,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,2,2,5,3,942,"{""special_saver"":2.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",maneuver_collabo,7,7,0,5,1,711,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",splatcharger_collabo,7,7,0,3,3,732,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",furuido,7,6,1,4,3,981,"{""ink_saver_sub"":2,""ink_saver_main"":1,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,5,4,1,8,2,477,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3}",carbon_deco,6,6,0,7,1,469,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,,,
Chill Season 2025,2026-01-21T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,121,bravo,TRUE,,,2276,,0,bfcd41ff,,2343,,100,6325cdff,,52gal,3,3,0,4,2,459,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,7,5,2,0,3,644,"{""ink_recovery_up"":2.9,""special_power_up"":1.9,""ink_saver_main"":0.9}",hokusai,2,2,0,3,3,565,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,2,1,1,4,2,608,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatspinner,6,5,1,2,2,785,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""haunt"":true}",sputtery_hue,5,2,3,3,2,536,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",bold_neo,3,3,0,3,1,531,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,1,491,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-21T12:00:00+00:00,10.1.0,bankara_open,area,kinmedai,322,alpha,FALSE,,,4692,,81,6325cdff,,4653,,74,bfcd41ff,,52gal,12,9,3,5,6,1510,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,15,12,3,4,6,1197,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",variableroller,15,10,5,7,5,1302,"{""sub_resistance_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,9,8,1,9,1,683,"{""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",fincent,13,8,5,14,1,829,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""drop_roller"":true}",52gal,12,8,4,7,5,1194,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sputtery_hue,5,4,1,10,6,1369,"{""special_saver"":2.5,""special_charge_up"":1.9,""special_power_up"":1,""quick_respawn"":0.3}",momiji,10,5,5,8,4,1261,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,
Chill Season 2025,2026-01-21T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,82,bravo,TRUE,S+ 22,,1544,,0,6325cdff,,1631,,100,bfcd41ff,,nzap85,2,1,1,3,1,368,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,3,2,1,4,2,389,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,4,2,551,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",squiclean_a,0,0,0,4,0,236,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,0,2,612,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,5,0,2,1,367,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,4,4,0,1,1,290,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,2,2,0,0,0,362,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2025,2026-01-21T12:00:00+00:00,10.1.0,bankara_open,area,kinmedai,141,bravo,TRUE,S+ 22,,2427,,0,d0bf08ff,,2416,,100,3a0ccdff,,nzap85,1,0,1,6,2,550,"{""swim_speed_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,2,3,975,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",splatroller,3,3,0,4,2,383,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,1,1,0,4,2,519,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,7,1,3,2,487,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,1,2,840,"{""ink_saver_sub"":3.3,""sub_power_up"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",hydra_atsu,1,1,0,2,2,557,"{""run_speed_up"":2.2,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k,3,3,0,1,2,532,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Chill Season 2025,2026-01-21T12:00:00+00:00,10.1.0,bankara_open,area,kajiki,79,alpha,TRUE,,,1655,,100,a0c937ff,,1488,,0,ba30b0ff,,tristringer_collabo,2,0,2,0,2,578,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,4,2,0,1,338,"{""special_power_up"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",nova,6,6,0,1,0,427,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,0,1,312,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_sai,1,1,0,3,1,520,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,2,1,317,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,0,0,0,2,2,345,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,0,0,0,4,1,306,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-21T12:00:00+00:00,10.1.0,bankara_open,area,kinmedai,142,bravo,TRUE,S+ 22,,2722,,0,1ec0adff,,2738,,100,d74b31ff,,sharp,3,2,1,3,2,776,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,5,2,776,"{""ink_saver_sub"":2.5,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_wntr,4,1,3,1,3,671,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nova,3,3,0,4,3,499,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,8,0,3,2,597,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,4,1054,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_sou,7,3,4,3,2,612,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_tou,1,0,1,2,1,475,"{""special_power_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2025,2026-01-21T12:00:00+00:00,10.1.0,bankara_open,area,kinmedai,295,bravo,TRUE,S+ 22,,4526,,0,c43a6eff,,4651,,100,1bbfabff,,sharp,11,6,5,8,6,1347,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,19,14,5,12,3,1219,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,9,5,1176,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,13,10,3,8,3,784,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,15,13,2,13,5,1254,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,12,8,4,10,5,1059,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,11,2,7,4,1235,"{""swim_speed_up"":5.1,""ink_saver_sub"":0.6}",hydra,8,5,3,7,4,1103,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
