# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-03T12:00:00+00:00,9.3.0,bankara_challenge,hoko,hirame,311,alpha,FALSE,S+ 0,,5008,,71,ba30b0ff,,5103,,70,a0c937ff,,dynamo_tesla,10,5,5,6,2,1367,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,17,0,10,4,1234,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,7,5,1313,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",variableroller,9,7,2,8,4,1094,"{""special_charge_up"":3.3,""special_saver"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",octoshooter_replica,11,10,1,7,5,1164,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""special_charge_up"":0.3}",furo,10,9,1,9,6,1740,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true,""tenacity"":true}",momiji,8,3,5,7,5,1081,"{""ink_saver_sub"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,10,8,2,11,4,1118,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-03T14:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,65,bravo,TRUE,S+ 0,,930,,0,6e04b6ff,,1185,,100,cd510aff,,nova_neo,0,0,0,2,1,301,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_scope_custom,1,1,0,2,0,259,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",octoshooter_replica,1,1,0,3,0,153,"{""quick_super_jump"":2,""run_speed_up"":1.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",tristringer,0,0,0,2,0,217,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",momiji,3,1,2,0,2,386,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",hotblaster,4,3,1,1,1,242,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,2,1,0,2,313,"{""swim_speed_up"":2.5,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",kelvin525,3,3,0,1,1,244,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,,,
Sizzle Season 2025,2025-06-03T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,227,alpha,TRUE,S+ 0,,3455,,100,1a1aafff,,3301,,0,e38d24ff,,nova_neo,5,5,0,9,3,655,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",octoshooter_replica,9,9,0,7,2,831,"{""quick_super_jump"":2,""run_speed_up"":1.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jetsweeper_custom,1,0,1,3,5,1436,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,10,8,2,7,1,533,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,9,5,4,5,4,1152,"{""sub_power_up"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp,8,5,3,5,2,588,"{""swim_speed_up"":2,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",clashblaster,12,9,3,7,3,690,"{""ink_saver_sub"":1.6,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,8,6,2,5,4,871,"{""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-03T14:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,147,alpha,TRUE,S+ 0,,2315,,100,bfcd41ff,,2545,,0,6325cdff,,nova_neo,6,4,2,4,3,682,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",clashblaster,9,8,1,3,3,554,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,2,3,4,0,475,"{""quick_super_jump"":2,""run_speed_up"":1.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",fincent_hue,8,7,1,5,3,604,"{""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,6,2,6,1,777,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,3,0,4,3,799,"{""special_power_up"":3.8,""swim_speed_up"":1,""special_charge_up"":0.9}",pablo,5,4,1,6,1,434,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",moprin,3,3,0,5,1,535,"{""swim_speed_up"":2,""special_power_up"":1.5,""quick_respawn"":1.3,""special_charge_up"":0.9}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-03T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,61,bravo,TRUE,S+ 0,,1076,,0,a0c937ff,,1470,,100,ba30b0ff,,nova_neo,0,0,0,2,0,170,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",fincent_hue,2,1,1,2,1,377,"{""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,4,1,301,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,3,0,228,"{""quick_super_jump"":2,""run_speed_up"":1.8,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",variableroller,6,2,4,0,1,335,"{""ink_saver_main"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,3,2,1,1,349,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,2,1,266,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""stealth_jump"":true}",wakaba,5,3,2,1,2,520,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",,,,,,,
Sizzle Season 2025,2025-06-03T14:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,301,bravo,FALSE,S+ 0,,4020,,49,df6624ff,,3962,,78,343bc4ff,,nova_neo,11,11,0,9,4,974,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo,11,10,1,9,2,1227,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",hissen,11,6,5,8,1,855,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,3,3,5,6,964,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",fincent,17,16,1,9,4,1010,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k_custom,6,6,0,4,2,739,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,7,5,2,11,3,1109,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,6,6,1104,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""special_saver"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-06-03T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,322,bravo,FALSE,S+ 0,,5350,,78,343bc4ff,,5541,,99,df6624ff,,nova_neo,18,16,2,11,6,1188,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,8,4,4,10,5,1631,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",dynamo,14,10,4,9,5,1331,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",moprin_d,9,2,7,9,5,1200,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",sshooter_collabo,20,16,4,6,5,1322,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,11,9,2,9,5,1335,"{""ink_saver_sub"":4.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",promodeler_rg,11,8,3,10,8,1737,"{""special_charge_up"":4.2,""special_saver"":0.9,""swim_speed_up"":0.6}",lact450_deco,6,4,2,8,4,1147,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-03T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,259,alpha,TRUE,S+ 0,,3824,,100,e38d24ff,,3537,,0,1a1aafff,,nova_neo,7,6,1,9,3,663,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",nova_neo,13,8,5,4,3,827,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,8,3,4,4,989,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""intensify_action"":1}",wakaba,9,7,2,5,3,1345,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sharp,13,7,6,7,3,997,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,7,5,2,6,3,740,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,8,6,2,7,2,789,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,9,4,1011,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Super Jump Spot,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-06-03T14:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S+ 0,,4819,,83,c43a6eff,,4814,,84,1bbfabff,,nova_neo,13,11,2,10,5,977,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,10,9,1,8,5,1611,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter,11,9,2,6,4,1362,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,10,3,869,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,14,11,3,6,5,1321,"{""ink_saver_sub"":1.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,13,7,6,10,5,1217,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",explosher_custom,11,7,4,8,3,1321,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper,11,8,3,8,3,955,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-03T14:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,305,alpha,FALSE,S+ 0,,4188,,42,c43a6eff,,4280,,25,1bbfabff,,nova_neo,8,7,1,10,4,854,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,13,12,1,10,4,1260,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",hokusai_hue,13,9,4,4,4,975,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""sub_power_up"":1.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,13,7,6,6,5,1099,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",hydra,19,18,1,5,4,1287,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sputtery_hue,4,2,2,10,3,1131,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,11,9,2,7,4,941,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer,3,1,2,13,3,921,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Ultra Stamp User,,,
Sizzle Season 2025,2025-06-03T14:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,302,alpha,FALSE,S+ 0,,4612,,93,cd510aff,,4906,,28,6e04b6ff,,nova_neo,12,9,3,12,2,689,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,10,7,3,8,5,1429,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,8,3,3,6,1184,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,9,6,3,9,5,1310,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner,10,6,4,8,5,1137,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,14,11,3,9,0,899,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",heroshooter_replica,10,9,1,6,5,1228,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,6,4,7,8,1642,"{""ink_saver_main"":1.9,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-03T14:00:00+00:00,9.3.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 0,,4897,,48,6325cdff,,5216,,77,bfcd41ff,,nova_neo,9,7,2,11,3,872,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",furuido,14,10,4,7,5,1238,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,4,5,11,3,1208,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,6,6,1579,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,15,11,4,3,7,1293,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,9,2,10,3,888,"{""swim_speed_up"":3.7,""ink_saver_sub"":1,""ninja_squid"":true}",fincent_hue,12,10,2,8,7,1526,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,5,2,8,5,1509,"{""quick_super_jump"":3.2,""ink_saver_sub"":1.5,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-03T14:00:00+00:00,9.3.0,bankara_challenge,yagura,manta,306,alpha,FALSE,S,,3957,,88,6e04b6ff,,4003,,14,cd510aff,,order_roller_replica,17,17,0,9,4,937,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,9,8,7,3,858,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,5,7,6,5,1031,"{""intensify_action"":1.2,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",screwslosher,11,8,3,6,3,1131,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,10,3,1159,"{""swim_speed_up"":3.8,""intensify_action"":1.9}",order_roller_replica,9,6,3,11,2,834,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,7,3,7,4,1002,"{""run_speed_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,10,4,6,11,3,1008,"{""ink_saver_sub"":3.1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
