# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,302,alpha,FALSE,S,,4944,,89,ba30b0ff,,4955,,39,a0c937ff,,dynamo_mei,11,9,2,6,4,971,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",parashelter,12,10,2,8,3,1184,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k_scope,6,1,5,1,6,968,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,7,4,3,11,4,1821,"{""swim_speed_up"":3.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,11,5,6,6,4,866,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",fincent_hue,12,6,6,4,6,1140,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",hissen_hue,11,11,0,8,1,1108,"{""run_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",order_stringer_replica,4,4,0,6,7,1841,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,304,alpha,FALSE,S+ 9,,4874,,93,c43a6eff,,4725,,50,1bbfabff,,nzap85,16,9,7,10,4,1161,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,23,19,4,8,7,1488,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,19,9,10,8,5,1326,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",dualsweeper_tei,15,6,9,11,3,899,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,7,5,1538,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,11,7,4,13,2,1082,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,14,3,13,3,1189,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",sblast91,9,6,3,10,3,916,"{""intensify_action"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tacticooler User,silver,#1 Damage Taker,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,303,alpha,FALSE,S,,3776,,66,2cb721ff,,3877,,65,c12d74ff,,dynamo_mei,7,3,4,6,3,1051,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,7,6,1,1,4,1044,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",nova,12,9,3,10,3,944,"{""special_power_up"":5.7}",sharp,7,6,1,15,1,737,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",nautilus79,14,14,0,8,3,1088,"{""ink_resistance_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,3,3,0,6,1,779,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",sblast91,12,11,1,4,5,1117,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,8,4,4,6,4,893,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,gold,#1 Turf Inker,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,304,alpha,FALSE,S+ 9,,4789,,98,1a1aafff,,4394,,86,e38d24ff,,nzap85,18,8,10,6,5,1170,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,15,11,4,7,5,1268,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",jimuwiper_fuu,15,9,6,8,5,1401,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,17,9,8,9,5,950,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,17,7,10,9,4,997,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,8,2,10,4,1186,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,13,2,11,5,1139,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,1,7,7,2,1072,"{""ink_saver_main"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,3824,,56,df6624ff,,3976,,10,343bc4ff,,dynamo_mei,10,4,6,7,5,1019,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,9,6,3,5,7,1571,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,7,6,1,13,2,618,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,9,5,4,8,3,616,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",rapid_elite_wntr,17,10,7,4,3,1012,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",momiji,15,6,9,3,7,1436,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",squiclean_a,12,8,4,3,2,630,"{""quick_respawn"":3.5,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,11,9,2,11,2,898,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,S,,4084,,58,a0c937ff,,4139,,52,ba30b0ff,,maneuver_collabo,7,7,0,9,4,1141,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,9,3,11,4,1289,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",liter4k,10,7,3,6,4,736,"{""special_charge_up"":3.2,""ink_saver_sub"":1.3}",liter4k_scope,7,5,2,6,4,918,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,19,16,3,5,6,1087,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,2,6,5,4,1194,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent_brnz,9,7,2,8,3,906,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,9,7,2,10,1,952,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""quick_respawn"":1.6,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,306,bravo,FALSE,S+ 9,,5583,,70,a0c937ff,,5379,,90,ba30b0ff,,nzap85,11,4,7,8,6,1366,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,16,12,4,11,6,1634,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,6,5,1619,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",dualsweeper_tei,8,3,5,12,4,964,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,3,7,9,5,1325,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,16,11,5,3,6,1375,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,13,11,2,8,5,1403,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,14,12,2,6,3,1276,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,xmatch,area,masaba,137,bravo,TRUE,,2056.3,2484,,0,d74b31ff,,2925,,100,1ec0adff,,sshooter,2,2,0,5,2,627,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,5,3,2,6,2,540,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver_collabo,3,3,0,4,3,697,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,4,1,620,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",fincent_brnz,11,10,1,4,2,642,"{""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,1,4,990,"{""ink_recovery_up"":2,""ink_saver_main"":1.8,""swim_speed_up"":1,""run_speed_up"":0.9}",sharp,7,1,6,2,2,669,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,5,4,1,1,2,624,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,kinmedai,169,alpha,TRUE,S,,2562,,100,df6624ff,,2270,,0,343bc4ff,,dynamo_mei,4,3,1,3,4,658,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,5,3,2,2,3,504,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,5,5,0,4,5,710,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""special_saver"":0.3}",liter4k,4,3,1,1,3,690,"{""ink_saver_main"":4.1,""special_charge_up"":0.6,""respawn_punisher"":true}",bold,7,6,1,6,1,596,"{""swim_speed_up"":5.7}",order_slosher_replica,2,1,1,1,2,731,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,1,1,0,5,2,391,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",hydra_custom,4,2,2,2,2,552,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,xmatch,area,masaba,206,bravo,TRUE,,2056.3,4040,,0,1bbfabff,,4078,,100,c43a6eff,,sshooter,5,4,1,7,2,793,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,6,2,5,5,1121,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner,3,2,1,2,5,1299,"{""run_speed_up"":2.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,6,3,3,5,2,827,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,11,7,4,3,3,756,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,2,2,1,6,1238,"{""special_power_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",quadhopper_black,7,5,2,8,2,884,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,5,5,0,3,4,1200,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#1 Trizooka User,,,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,121,bravo,TRUE,S,,1567,,0,ba30b0ff,,1961,,100,a0c937ff,,maneuver_collabo,5,5,0,5,1,561,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,2,0,2,4,1,345,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,1,1,0,5,0,377,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""opening_gambit"":true}",splatroller,4,4,0,8,0,284,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sblast91,10,7,3,4,2,409,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,6,0,1,2,594,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,4,2,2,3,2,447,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""comeback"":true}",dentalwiper_mint,9,6,3,2,1,511,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,144,alpha,TRUE,S+ 9,,2831,,100,9025c6ff,,2356,,0,cfb121ff,,nzap85,9,5,4,6,3,799,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,8,2,5,3,662,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,2,3,921,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",dualsweeper_tei,10,4,6,5,2,449,"{""quick_respawn"":2.5,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",splatroller,9,8,1,5,1,526,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_kaku,4,3,1,5,2,653,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,6,4,2,7,2,637,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,4,3,1,3,2,540,"{""swim_speed_up"":2.3,""special_power_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,silver,#1 Tower Stopper,silver,#2 Score Booster,
Chill Season 2025,2025-12-22T10:00:00+00:00,10.1.0,bankara_open,yagura,ohyo,217,bravo,TRUE,S,,3276,,0,d0bf08ff,,3676,,100,3a0ccdff,,dynamo_mei,6,6,0,8,3,757,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,6,2,803,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",momiji,1,0,1,5,3,1068,"{""ink_saver_sub"":2.2,""sub_power_up"":2.2,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,1,1,0,6,1,648,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,17,12,5,3,4,878,"{""ink_recovery_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",sshooter_collabo,6,3,3,0,6,1159,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",tristringer_tou,6,3,3,1,4,662,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",furuido,9,7,2,5,3,977,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
