# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-20T08:00:00+00:00,11.1.0,xmatch,area,namero,256,alpha,TRUE,,1719.7,3920,,100,343bc4ff,,4012,,0,df6624ff,,52gal_deco,8,7,1,5,3,1072,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,14,13,1,9,2,970,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":1.6}",sputtery_hue,5,3,2,4,3,984,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,10,2,6,3,894,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime,12,4,8,5,4,1025,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatroller,8,8,0,8,3,995,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,8,0,12,4,1220,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,4,0,8,3,772,"{""intensify_action"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-04-20T08:00:00+00:00,11.1.0,xmatch,area,namero,133,alpha,TRUE,,2309.7,3206,,100,bfcd41ff,,2981,,0,6325cdff,,order_maneuver_replica,7,6,1,3,3,812,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,2,4,979,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,5,2,3,4,2,725,"{""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,4,2,2,2,3,690,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_tou,5,4,1,0,3,696,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,5,3,2,1,4,961,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,3,2,889,"{""special_power_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",nova_neo,4,2,2,6,1,435,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-20T08:00:00+00:00,11.1.0,xmatch,area,namero,183,bravo,TRUE,,2309.7,4134,,0,1bbfabff,,4107,,100,c43a6eff,,order_maneuver_replica,1,0,1,6,4,874,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,8,7,1,2,4,1215,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",barrelspinner,6,3,3,3,4,1176,"{""run_speed_up"":3.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_spinner_replica,2,2,0,6,3,869,"{""run_speed_up"":3.5,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",hydra_atsu,5,4,1,1,4,1091,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,10,9,1,3,4,951,"{""special_charge_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_spinner_replica,6,2,4,3,4,1009,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",barrelspinner,5,2,3,5,4,1056,"{""run_speed_up"":3.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Fresh Season 2026,2026-04-20T08:00:00+00:00,11.1.0,xmatch,area,namero,85,alpha,TRUE,,2309.7,1832,,100,a0c937ff,,1577,,0,ba30b0ff,,order_maneuver_replica,4,3,1,1,2,494,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,7,2,0,1,302,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,5,2,3,0,2,722,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,2,2,3,0,314,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,1,1,4,0,249,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",drivewiper,2,2,0,5,0,334,"{""quick_respawn"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",explosher,1,1,0,1,2,731,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,0,0,0,4,1,263,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Crab Tank User,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,bankara_challenge,area,chozame,145,alpha,TRUE,,,2940,,100,3a0ccdff,,2895,,0,d0bf08ff,,bucketslosher,4,4,0,2,1,644,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,4,0,1,3,949,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",examiner,4,4,0,3,2,665,"{""special_charge_up"":1.9,""special_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true}",fincent_hue,4,2,2,4,3,682,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",furo,6,4,2,3,4,1065,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp_neo,5,4,1,6,2,566,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,1,3,701,"{""sub_power_up"":2.8,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3}",gaen_ff,1,0,1,4,2,563,"{""special_charge_up"":3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,xmatch,hoko,kombu,152,alpha,TRUE,,2191.7,2795,,100,6325cdff,,2369,,0,bfcd41ff,,quadhopper_black,7,6,1,6,1,718,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,4,2,3,3,990,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3}",hotblaster_custom,3,2,1,4,0,502,"{""ink_saver_main"":3.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",liter4k_custom,5,5,0,0,3,585,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,5,4,1,2,1,588,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,2,5,3,2,578,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",moprin_d,6,4,2,5,1,673,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",rapid_elite_wntr,6,3,3,7,1,530,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,bankara_challenge,area,takaashi,304,bravo,FALSE,,,5291,,76,343bc4ff,,5398,,94,df6624ff,,bucketslosher,9,7,2,10,2,1242,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,13,12,1,5,4,1058,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",furo,7,1,6,6,7,1852,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",fincent_hue,10,10,0,12,3,1139,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",hydra,15,10,5,5,6,1255,"{""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k,12,10,2,7,3,917,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",promodeler_mg,12,10,2,8,10,2393,"{""special_charge_up"":2.5,""special_power_up"":1.9,""swim_speed_up"":1.3}",hotblaster_custom,6,3,3,10,2,833,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,xmatch,hoko,kombu,300,alpha,FALSE,,2191.7,5607,,91,d0bf08ff,,5615,,53,3a0ccdff,,quadhopper_black,16,10,6,8,2,1125,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,4,4,6,5,1579,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true}",furuido,15,12,3,4,5,1974,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope,8,8,0,4,2,929,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,8,3,5,9,6,1942,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,9,8,1,8,3,1044,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber_hue,9,5,4,10,4,1174,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furuido,8,6,2,8,4,1455,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,bankara_challenge,area,chozame,315,bravo,FALSE,,,4804,,83,343bc4ff,,4851,,84,df6624ff,,bucketslosher,11,8,3,10,2,1237,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,11,2,9,4,1065,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",furo,9,4,5,5,6,1731,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",liter4k_scope,4,3,1,4,3,771,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",momiji,11,9,2,11,6,1435,"{""special_charge_up"":2.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,5,2,611,"{""sub_power_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",octoshooter_replica,7,4,3,4,6,1396,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,8,8,0,6,4,1409,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,xmatch,hoko,kombu,274,alpha,TRUE,,2216.7,4898,,100,d0bf08ff,,4799,,0,3a0ccdff,,quadhopper_black,11,6,5,6,4,1327,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,21,14,7,5,5,1222,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,9,7,2,8,1,1293,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,9,1,5,4,1056,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,11,9,2,11,3,892,"{""sub_power_up"":3.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatspinner,10,8,2,9,4,1118,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,5,2,3,7,6,1810,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,9,5,4,9,4,979,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,xmatch,hoko,kombu,308,alpha,FALSE,,2216.7,4677,,96,ba30b0ff,,4962,,90,a0c937ff,,quadhopper_black,6,6,0,10,4,1516,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,12,4,6,5,988,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,10,6,4,4,3,1205,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,13,4,968,"{""special_power_up"":1.9,""special_saver"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp_geck,16,9,7,4,4,1229,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,14,11,3,9,4,1015,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,7,3,8,4,1517,"{""swim_speed_up"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",dentalwiper_mint,6,6,0,12,4,1201,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,xmatch,hoko,baigai,307,alpha,FALSE,,2216.7,5314,,76,6325cdff,,5216,,29,bfcd41ff,,quadhopper_black,14,11,3,8,4,1267,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,18,16,2,9,2,1033,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,15,3,12,7,6,1603,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,13,8,5,4,4,1411,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,13,10,3,12,6,1444,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,8,1,8,5,1466,"{""quick_respawn"":2,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,10,6,4,9,4,960,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",jimuwiper,6,4,2,10,5,1346,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-20T10:00:00+00:00,11.1.0,xmatch,hoko,baigai,33,bravo,TRUE,,2311.2,743,,0,a0c937ff,,872,,100,ba30b0ff,,order_maneuver_replica,1,0,1,1,0,138,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,2,2,0,1,1,293,"{""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,2,0,192,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_slosher_replica,0,0,0,2,0,120,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,0,1,322,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,0,0,0,0,0,61,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,2,1,1,1,1,302,"{""special_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6}",furo,0,0,0,1,0,187,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
