# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-11T10:00:00+00:00,10.1.0,splatfest_challenge,nawabari,gonzui,180,bravo,,,1393.0,3794,41.0,,eedbabff,ひとりでのんびり,4017,48.6,,3c61c6ff,仲間とわいわい,momiji,3,3,0,2,4,1128,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true}",bucketslosher,4,3,1,3,3,1058,"{""intensify_action"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",octoshooter_replica,2,1,1,4,4,981,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,4,2,2,4,1,627,"{""quick_super_jump"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",moprin,6,5,1,4,3,1165,"{""special_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,3,2,1,1,3,1052,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",52gal,4,3,1,1,4,1037,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,3,2,763,"{""ink_saver_main"":2.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Turf Inker,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,hirame,180,bravo,,,1361.3,3202,39.7,,cd510aff,ひとりでのんびり,3315,51.4,,6e04b6ff,ひとりでのんびり,momiji,3,2,1,7,1,759,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true}",promodeler_rg,4,2,2,5,3,1095,"{""special_charge_up"":2.9,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,4,4,0,6,1,704,"{""ink_saver_main"":1.9,""special_saver"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",liter4k,8,7,1,3,2,644,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,3,3,0,2,6,1255,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,7,6,1,5,2,830,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",bold,9,9,0,6,3,828,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,2,1,402,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",silver,#1 Base Defender,silver,#2 Turf Inker,silver,#2 Popular Target,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,taraport,180,bravo,,,1336.8,3211,39.8,,eedbabff,ひとりでのんびり,3372,53.4,,3c61c6ff,仲間とわいわい,momiji,2,2,0,6,2,769,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true}",prime_frzn,3,3,0,2,3,929,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",wideroller,6,6,0,4,4,856,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,3,2,1,6,2,657,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,6,6,0,2,4,1092,"{""run_speed_up"":1.9,""intensify_action"":1.8,""quick_super_jump"":1,""special_charge_up"":0.9,""ability_doubler"":true}",sharp_neo,3,3,0,4,2,950,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",fincent_hue,6,4,2,2,3,888,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",dentalwiper_mint,5,5,0,5,0,442,"{""special_charge_up"":1.9,""quick_respawn"":0.9,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1359.2,3858,64.4,,eedbabff,ひとりでのんびり,3418,29.9,,3c61c6ff,仲間とわいわい,momiji,4,3,1,0,4,1111,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.6,""ability_doubler"":true}",sputtery_owl,5,4,1,3,3,969,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1.2,""run_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",prime_collabo,9,6,3,4,3,943,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",fincent,4,4,0,1,3,835,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,2,0,3,4,1494,"{""ink_saver_main"":4.4,""intensify_action"":0.6,""quick_respawn"":0.6,""ability_doubler"":true}",splatspinner,4,3,1,3,2,704,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold_neo,3,2,1,5,2,644,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",sshooter_collabo,1,1,0,7,1,576,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,taraport,180,alpha,,,1388.6,3084,47.7,,eedbabff,ひとりでのんびり,3083,44.5,,3c61c6ff,仲間とわいわい,tristringer_collabo,6,4,2,1,3,928,"{""ink_recovery_up"":1.5,""ink_saver_main"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",furuido_custom,2,0,2,2,3,903,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",explosher_custom,4,2,2,5,1,633,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,1,2,620,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hydra,0,0,0,1,3,948,"{""ink_saver_sub"":2.9,""sub_resistance_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3}",rapid_elite_deco,4,3,1,4,2,727,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",kugelschreiber_hue,3,2,1,3,1,707,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",liter4k,3,2,1,0,1,701,"{""ink_recovery_up"":1.6,""run_speed_up"":1.5,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_open,nawabari,zatou,180,alpha,,,,3743,54.0,,eedbabff,ひとりでのんびり,3896,42.3,,3c61c6ff,仲間とわいわい,bucketslosher,2,2,0,6,1,763,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,6,5,1,3,3,1106,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,4,3,1,7,2,985,"{""special_saver"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,5,2,4,2,889,"{""ink_saver_main"":1.8,""special_charge_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,12,12,0,3,3,1072,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,5,3,2,2,4,1033,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,6,3,902,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",prime_collabo,5,4,1,4,2,889,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,3869,51.1,,eedbabff,ひとりでのんびり,3595,37.4,,3c61c6ff,仲間とわいわい,bucketslosher,5,5,0,5,2,881,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,2,6,3,5,1259,"{""special_charge_up"":2.5,""ink_recovery_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,3,3,0,3,3,1244,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""intensify_action"":0.6}",squiclean_a,7,6,1,4,1,485,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp,11,9,2,2,2,993,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spygadget,2,0,2,7,2,929,"{""special_power_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",maneuver,5,2,3,4,2,846,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""object_shredder"":true}",jimuwiper,4,4,0,4,2,827,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_open,nawabari,chozame,180,alpha,,,,4270,67.7,,3c61c6ff,仲間とわいわい,3391,26.8,,eedbabff,ひとりでのんびり,52gal,7,3,4,3,2,729,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",lact450,5,4,1,1,5,1690,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",prime_collabo,6,4,2,2,4,1091,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,11,11,0,3,2,760,"{""swim_speed_up"":3.5,""quick_super_jump"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",lact450_milk,3,2,1,7,3,1054,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,4,3,915,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,5,1,4,5,2,893,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",dynamo_tesla,3,3,0,6,1,529,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_open,nawabari,zatou,180,alpha,,,,3960,54.1,,3c61c6ff,仲間とわいわい,3756,40.3,,eedbabff,ひとりでのんびり,52gal,6,5,1,4,2,730,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,1,0,1,3,4,1289,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",lact450,2,2,0,5,3,1073,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",prime_collabo,3,3,0,3,3,868,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",prime_collabo,3,3,0,0,3,1121,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",prime_frzn,5,5,0,3,3,1012,"{""ink_resistance_up"":1.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",jimuwiper,8,6,2,3,2,895,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",jimuwiper_fuu,4,1,3,4,2,728,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_open,nawabari,chozame,180,bravo,,,,3673,33.3,,3c61c6ff,仲間とわいわい,4140,59.7,,eedbabff,ひとりでのんびり,52gal,3,3,0,6,1,527,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wakaba,3,3,0,2,2,1210,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,1,1,4,2,1081,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",prime_collabo,3,2,1,5,3,855,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",wideroller_waku,6,6,0,3,2,1145,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,2,1,1,3,4,1126,"{""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,3,3,0,2,3,972,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",kugelschreiber,8,7,1,1,2,897,"{""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kusaya,180,alpha,,,,3741,62.0,,3c61c6ff,仲間とわいわい,3387,33.8,,eedbabff,ひとりでのんびり,52gal,5,2,3,2,3,833,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,2,3,1091,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1.2,""intensify_action"":0.6,""ability_doubler"":true}",bold,10,10,0,2,2,924,"{""swim_speed_up"":3.7,""run_speed_up"":1.9,""ability_doubler"":true}",sshooter,6,4,2,1,3,893,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",parashelter,1,1,0,3,3,1026,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",jetsweeper_cobr,3,3,0,5,3,934,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ability_doubler"":true}",nzap89,2,1,1,5,2,912,"{""ink_saver_main"":2.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",nova_neo,2,2,0,8,1,515,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_challenge,nawabari,kusaya,180,alpha,,,,3538,60.7,,3c61c6ff,仲間とわいわい,3366,33.7,,eedbabff,ひとりでのんびり,52gal,11,6,5,2,3,832,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,4,3,1002,"{""ink_resistance_up"":1.2,""quick_respawn"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,4,2,3,1,895,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.5,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",campingshelter_sorella,9,6,3,4,2,809,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,3,3,941,"{""intensify_action"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",nzap89,3,1,2,9,1,924,"{""quick_respawn"":1.3,""ink_resistance_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",dentalwiper_mint,8,8,0,8,1,823,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",brella24mk1,5,1,4,4,2,678,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2026-01-11T12:00:00+00:00,10.1.0,splatfest_open,nawabari,chozame,180,bravo,,,,3431,43.9,,3c61c6ff,仲間とわいわい,3829,47.9,,eedbabff,ひとりでのんびり,furo,4,0,4,5,3,1116,"{""quick_super_jump"":1.3,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",tristringer_tou,8,8,0,2,3,975,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,3,1,2,5,3,884,"{""ink_saver_main"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":1.2,""ability_doubler"":true}",squiclean_a,4,4,0,6,1,456,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",lact450,3,2,1,1,4,1186,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",nzap89,2,1,1,3,3,1124,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",dualsweeper,8,5,3,4,2,888,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",prime,11,10,1,5,2,631,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
