# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,manta,234,alpha,TRUE,,1714.6,3575,,100,df6624ff,,3259,,0,343bc4ff,,fincent,16,12,4,3,5,986,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,16,11,5,4,4,812,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sputtery_hue,6,2,4,5,3,799,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatspinner,8,5,3,7,3,978,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,9,9,0,7,3,857,"{""ink_saver_main"":1.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",fincent_hue,7,3,4,8,3,927,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher_deco,6,3,3,6,2,774,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",sputtery,3,3,0,9,2,701,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,323,bravo,FALSE,,1714.6,4707,,28,cd510aff,,5150,,52,6e04b6ff,,fincent,11,10,1,12,5,1220,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,5,2,9,6,1442,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9}",heroshooter_replica,7,7,0,11,4,1302,"{""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,8,5,3,14,2,743,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,17,15,2,4,7,2046,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,20,16,4,8,4,969,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.3}",hokusai,12,7,5,7,4,994,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""ninja_squid"":true}",52gal,12,8,4,8,5,1141,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Tower Stopper,gold,#1 Overall Splatter,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,bankara_open,hoko,baigai,53,alpha,TRUE,S+ 0,,1191,,100,343bc4ff,,747,,0,df6624ff,,wakaba,0,0,0,0,1,281,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,7,5,2,0,1,353,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,6,4,2,0,1,245,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,2,1,1,1,1,312,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,2,1,292,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,0,0,0,3,0,111,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,0,0,0,3,0,213,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_hue,0,0,0,2,0,131,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,bankara_open,hoko,chozame,300,bravo,FALSE,S+ 0,,4349,,45,1ec0adff,,4245,,50,d74b31ff,,wakaba,11,8,3,10,4,1142,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,14,10,4,6,6,1244,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,11,10,1,6,1,974,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",maneuver_collabo,10,7,3,9,1,989,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,7,4,11,1,913,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",lact450_deco,6,6,0,5,4,1532,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,11,7,4,12,2,864,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,10,10,0,8,2,936,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,92,alpha,TRUE,,1689.6,1799,,100,e38d24ff,,1792,,0,1a1aafff,,fincent,8,8,0,1,2,469,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,1,3,1,3,608,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hydra,2,1,1,1,2,374,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,2,0,2,0,1,348,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6}",explosher,2,0,2,1,2,582,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",wakaba,1,1,0,2,1,484,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter_collabo,1,1,0,4,1,439,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",splatroller,1,1,0,3,0,287,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,manta,96,alpha,TRUE,,1689.6,1425,,100,343bc4ff,,1242,,0,df6624ff,,fincent,7,5,2,2,1,369,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,4,0,1,2,466,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,2,1,1,1,212,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",sputtery_hue,5,4,1,1,1,378,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",jimuwiper,4,4,0,3,1,383,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,4,1,413,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,0,0,0,4,0,217,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nova_neo,0,0,0,4,0,229,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,bankara_open,hoko,chozame,307,alpha,FALSE,S+ 0,,4053,,61,cfb121ff,,4387,,47,9025c6ff,,wakaba,10,10,0,9,4,1198,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,16,10,6,7,5,1244,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,14,2,857,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,9,6,3,12,1,754,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,26,23,3,8,4,1378,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,12,8,4,9,3,750,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,4,1,3,8,3,1116,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,10,8,2,8,2,1143,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 0,,5260,,73,a0c937ff,,5071,,67,ba30b0ff,,wakaba,13,8,5,6,4,1420,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,16,10,6,6,5,1405,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,15,11,4,7,4,1284,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,12,9,3,11,3,1151,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,7,4,6,7,1747,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,16,14,2,15,2,910,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,11,5,6,10,3,1038,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,6,4,2,8,5,1376,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,306,bravo,FALSE,,1689.6,4458,,37,ba30b0ff,,4792,,90,a0c937ff,,fincent,19,16,3,11,5,1296,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,6,4,1206,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid_deco,6,3,3,10,3,761,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,6,3,3,11,1,1195,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,7,3,6,4,1143,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,12,2,7,6,1220,"{""special_saver"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",dualsweeper,13,10,3,8,3,991,"{""quick_respawn"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,11,9,2,7,5,1438,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 0,,5203,,68,1a1aafff,,5060,,53,e38d24ff,,wakaba,10,7,3,9,3,1047,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,8,4,6,3,1264,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",bamboo14mk2,10,7,3,6,5,1588,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",bamboo14mk1,9,9,0,4,6,1304,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,14,12,2,7,3,1088,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,5,5,7,7,1645,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatspinner,4,4,0,9,6,1411,"{""run_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,6,4,2,8,6,916,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,xmatch,yagura,manta,143,alpha,TRUE,,1689.6,2483,,100,d0bf08ff,,2267,,0,3a0ccdff,,fincent,5,5,0,4,2,455,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,7,1,1,3,804,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""ink_saver_main"":0.6,""last_ditch_effort"":true}",liter4k,7,4,3,1,1,552,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,2,1,1,3,3,672,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,3,2,743,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver_collabo,3,2,1,5,1,452,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,5,1,381,"{""ink_saver_main"":2.8,""ink_recovery_up"":2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,4,2,691,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,bankara_open,hoko,baigai,116,alpha,TRUE,S+ 0,,2523,,100,1ec0adff,,2298,,0,d74b31ff,,wakaba,2,1,1,2,3,748,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,10,7,3,0,3,767,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,6,3,2,2,409,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,2,1,4,1,599,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,5,1,371,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff_custom,2,0,2,3,2,690,"{""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,2,0,4,1,500,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,3,2,1,4,2,737,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Fresh Season 2025,2025-03-27T08:00:00+00:00,9.3.0,bankara_open,hoko,baigai,305,alpha,FALSE,S+ 0,,4952,,85,bfcd41ff,,5310,,79,6325cdff,,wakaba,9,8,1,8,3,1304,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk1,20,13,7,4,7,1612,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,9,6,3,12,1,1170,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",rapid_elite_deco,14,9,5,6,3,866,"{""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hokusai_hue,12,9,3,7,5,1218,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,10,2,12,3,976,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,7,6,1,10,3,1469,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""object_shredder"":true}",tristringer_collabo,5,4,1,7,5,1647,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
