# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-22T06:00:00+00:00,10.0.0,bankara_open,yagura,kinmedai,301,alpha,FALSE,,,3782,,89,ba30b0ff,,3782,,65,a0c937ff,,promodeler_sai,6,1,5,7,6,1259,"{""special_power_up"":2.9,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,14,13,1,5,3,584,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",examiner,11,8,3,5,3,1054,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",order_shooter_replica,9,9,0,6,2,885,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,11,8,3,2,6,795,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""run_speed_up"":0.6,""ninja_squid"":true,""tenacity"":true}",sshooter_kou,6,4,2,9,4,864,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_kou,9,8,1,10,3,1079,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_kou,4,3,1,10,3,1044,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-22T06:00:00+00:00,10.0.0,bankara_open,yagura,kinmedai,75,bravo,TRUE,,,1203,,0,bfcd41ff,,1466,,100,6325cdff,,promodeler_sai,1,1,0,3,2,587,"{""special_power_up"":2.9,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,1,0,224,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",prime_frzn,0,0,0,4,0,236,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,1,1,0,3,0,156,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,4,1,3,0,1,358,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",carbon_deco,6,6,0,1,0,266,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.3}",sshooter_collabo,4,2,2,1,2,528,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,2,1,314,"{""special_charge_up"":3.5,""swim_speed_up"":1.9,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-06-22T06:00:00+00:00,10.0.0,bankara_open,yagura,kinmedai,113,bravo,TRUE,,,1549,,0,cd510aff,,1717,,100,6e04b6ff,,promodeler_sai,1,0,1,3,2,683,"{""special_power_up"":2.9,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,4,2,2,3,1,256,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",prime_frzn,3,3,0,3,1,405,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_geck,3,1,2,4,0,205,"{""special_charge_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.6}",splatroller,9,9,0,1,2,570,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,4,1,3,2,2,279,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",l3reelgun_d,2,1,1,3,0,513,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",splatscope_collabo,2,2,0,0,2,355,"{""special_saver"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6}",gold,#1 Turf Inker,silver,#2 Popular Target,silver,#1 Splattercolor Screen User,
Sizzle Season 2025,2025-06-22T06:00:00+00:00,10.0.0,bankara_open,yagura,chozame,300,alpha,FALSE,,,3766,,92,cd510aff,,4128,,47,6e04b6ff,,hokusai,11,11,0,7,3,980,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,10,9,1,6,6,1375,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller_collabo,7,7,0,5,3,499,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",prime_frzn,4,3,1,5,4,912,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,13,11,2,3,5,1793,"{""special_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer_tou,6,3,3,7,1,1000,"{""special_charge_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",jimuwiper,11,8,3,10,1,827,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",bucketslosher,0,0,0,10,1,508,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2025,2025-06-22T06:00:00+00:00,10.0.0,bankara_open,yagura,chozame,136,bravo,TRUE,,,1696,,0,cd510aff,,2088,,100,6e04b6ff,,hokusai,1,1,0,4,1,532,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,3,3,0,4,0,296,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",96gal_sou,1,1,0,5,1,458,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,3,1,410,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_you,8,6,2,0,3,529,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,0,3,579,"{""run_speed_up"":1.9,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",nzap85,7,3,4,3,3,659,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_saver"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3}",nova,6,4,2,4,2,321,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Sizzle Season 2025,2025-06-22T06:00:00+00:00,10.0.0,bankara_open,yagura,chozame,300,bravo,FALSE,,,3463,,61,9025c6ff,,3541,,63,cfb121ff,,hokusai,6,6,0,11,4,1021,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,7,7,0,4,3,504,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",momiji,4,0,4,7,6,1096,"{""sub_power_up"":2.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",96gal_sou,6,5,1,4,4,842,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,10,6,4,7,4,1365,"{""swim_speed_up"":1.2,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,7,7,0,1,3,659,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,6,3,947,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true}",squiclean_a,7,6,1,4,2,570,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_resistance_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-22T06:00:00+00:00,10.0.0,bankara_open,yagura,kinmedai,88,bravo,TRUE,,,1367,,0,2cb721ff,,1736,,100,c12d74ff,,hokusai,1,1,0,5,0,321,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,2,2,0,3,1,192,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",tristringer_tou,1,0,1,1,1,401,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",96gal_sou,0,0,0,4,1,453,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime_collabo,7,5,2,1,2,609,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,1,1,534,"{""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",hydra,2,0,2,0,2,404,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,1,1,189,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,First Splat!,
Sizzle Season 2025,2025-06-22T06:00:00+00:00,10.0.0,bankara_open,yagura,kinmedai,118,bravo,TRUE,,,1633,,0,cfb121ff,,1662,,100,9025c6ff,,bucketslosher_deco,5,3,2,4,1,360,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dualsweeper,6,3,3,2,1,364,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,5,4,1,3,3,622,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ninja_squid"":true,""tenacity"":true}",96gal_sou,2,0,2,5,0,287,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,7,7,0,5,1,366,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",campingshelter_sorella,6,4,2,1,3,494,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_kou,5,2,3,1,2,366,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",brella24mk2,2,1,1,3,3,436,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3}",silver,#1 Ink Consumer,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2025,2025-06-22T06:00:00+00:00,10.0.0,bankara_open,yagura,chozame,300,bravo,FALSE,,,4042,,61,343bc4ff,,4203,,73,df6624ff,,bucketslosher_deco,7,3,4,4,5,854,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sputtery_owl,11,9,2,3,6,1308,"{""quick_respawn"":1.5,""special_power_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,6,4,2,5,4,1092,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",96gal_sou,3,2,1,5,1,788,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,7,7,0,4,6,1526,"{""swim_speed_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold_neo,7,5,2,6,6,928,"{""special_saver"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",hydra,4,4,0,5,4,701,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,2,1,1,3,5,1048,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-22T06:00:00+00:00,10.0.0,bankara_open,yagura,chozame,308,bravo,FALSE,,,3750,,72,ba30b0ff,,4186,,84,a0c937ff,,bucketslosher_deco,6,2,4,8,1,869,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatroller_collabo,12,11,1,4,5,840,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hokusai,11,9,2,6,4,1117,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",96gal_sou,7,5,2,6,0,924,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_kou,12,10,2,7,4,749,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,3,7,1617,"{""ink_saver_main"":3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,5,5,0,6,6,1146,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",sshooter_kou,3,3,0,12,2,674,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,,,
Sizzle Season 2025,2025-06-22T06:00:00+00:00,10.0.0,bankara_open,yagura,kinmedai,91,alpha,TRUE,,,1649,,100,c12d74ff,,1645,,0,2cb721ff,,bucketslosher_deco,4,0,4,2,1,239,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",furo,8,6,2,0,2,587,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""sub_power_up"":1.2,""ink_resistance_up"":1}",splatroller_collabo,8,7,1,0,2,313,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",96gal_sou,5,3,2,1,1,510,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,2,2,0,4,1,500,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatroller,1,1,0,4,0,347,"{""swim_speed_up"":1,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,3,1,628,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",order_shooter_replica,0,0,0,5,0,170,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,,,
Sizzle Season 2025,2025-06-22T06:00:00+00:00,10.0.0,bankara_open,yagura,kinmedai,234,alpha,TRUE,,,3104,,100,ba30b0ff,,3097,,0,a0c937ff,,bucketslosher_deco,9,7,2,4,5,720,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_kou,9,8,1,5,3,888,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,4,3,8,4,995,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",splatroller_collabo,3,3,0,4,4,501,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",prime_collabo,10,6,4,2,4,976,"{""ink_saver_main"":2.9,""swim_speed_up"":1.8,""ink_recovery_up"":1}",wideroller,4,2,2,7,2,545,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",fincent_hue,9,8,1,8,2,740,"{""run_speed_up"":2.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,5,3,5,3,836,"{""special_power_up"":2.8,""ink_recovery_up"":1.9,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-22T08:00:00+00:00,10.0.0,bankara_open,area,taraport,153,alpha,TRUE,,,3366,,100,3a0ccdff,,3085,,0,d0bf08ff,,heroshooter_replica,6,3,3,3,2,817,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,7,3,1,3,1141,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,10,8,2,1,3,804,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,9,2,7,3,3,604,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,4,3,759,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,5,1203,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",lact450_milk,3,3,0,6,2,610,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,0,0,0,6,1,513,"{""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,silver,#1 Trizooka User,
