# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-23T06:00:00+00:00,9.3.0,xmatch,hoko,namero,300,bravo,FALSE,,2842.3,4909,,93,ba30b0ff,,5086,,95,a0c937ff,,splatroller,15,12,3,9,3,960,"{""quick_super_jump"":1.5,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,12,8,4,6,6,1313,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,3,1,2,10,4,1490,"{""swim_speed_up"":3.8,""quick_respawn"":0.9,""object_shredder"":true}",dentalwiper_sumi,11,10,1,11,3,1146,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,6,1,1753,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,17,12,5,10,3,1061,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,16,13,3,9,2,869,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,5,3,6,4,1403,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-23T06:00:00+00:00,9.3.0,xmatch,hoko,kusaya,300,bravo,FALSE,,2812.3,6535,,6,1a1aafff,,6614,,43,e38d24ff,,splatroller,16,15,1,6,4,975,"{""quick_super_jump"":1.5,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,8,4,4,6,7,2250,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,1,3,7,4,1938,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,3,1,7,6,1372,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,7,6,3,6,1754,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",maneuver_collabo,12,12,0,9,5,1408,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,3,7,8,6,1713,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,5,4,1,3,5,1739,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-23T06:00:00+00:00,9.3.0,xmatch,hoko,namero,300,alpha,FALSE,,2812.3,5577,,79,cd510aff,,5435,,75,6e04b6ff,,splatroller,14,12,2,7,4,1215,"{""quick_super_jump"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,3,6,5,5,1857,"{""run_speed_up"":2.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,9,8,1,10,6,1424,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,9,2,11,6,1081,"{""quick_respawn"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,10,5,5,9,4,1850,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,10,5,9,3,1058,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,12,2,7,3,975,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,10,6,4,8,4,1552,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-23T06:00:00+00:00,9.3.0,xmatch,hoko,namero,302,alpha,FALSE,,2812.3,5186,,95,bfcd41ff,,5392,,57,6325cdff,,splatroller,11,10,1,11,2,965,"{""quick_super_jump"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,7,9,5,6,1667,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,13,13,0,6,2,917,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,10,8,2,11,3,1637,"{""quick_respawn"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,15,14,1,13,4,825,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,10,6,4,8,5,1421,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nzap85,13,9,4,7,7,1797,"{""special_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold,7,4,3,10,7,1349,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Big Bubbler User,silver,First Splat!,
Fresh Season 2025,2025-04-23T06:00:00+00:00,9.3.0,xmatch,hoko,kusaya,318,bravo,FALSE,,2812.3,4119,,77,d74b31ff,,4380,,99,1ec0adff,,splatroller,8,6,2,11,3,946,"{""quick_super_jump"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,8,4,1213,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,9,1,1185,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bottlegeyser,8,6,2,10,4,775,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,20,14,6,7,3,982,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,5,2,798,"{""swim_speed_up"":2,""sub_power_up"":1.3,""special_power_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6}",sshooter,13,13,0,8,4,1594,"{""special_charge_up"":2,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite,7,3,4,4,4,1006,"{""intensify_action"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-23T06:00:00+00:00,9.3.0,xmatch,hoko,namero,300,bravo,FALSE,,2812.3,4844,,74,ba30b0ff,,4330,,77,a0c937ff,,splatroller,24,22,2,9,3,980,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,4,1,10,2,1540,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,17,7,10,9,4,1297,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,15,14,1,5,3,1027,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,13,11,2,10,1,1112,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,12,7,5,11,4,1359,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,10,2,5,4,1003,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo_hue,6,5,1,21,2,856,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-23T06:00:00+00:00,9.3.0,xmatch,hoko,namero,300,bravo,FALSE,,2797.3,4893,,20,e38d24ff,,5168,,97,1a1aafff,,splatroller,4,4,0,10,3,786,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,11,6,5,7,3,1161,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,9,6,3,4,5,1563,"{""special_power_up"":1.9,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""drop_roller"":true}",sharp,5,3,2,9,5,1383,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,12,0,3,4,1221,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,7,5,2,5,6,1987,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,5,4,6,4,1140,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,10,8,2,5,2,820,"{""swim_speed_up"":2.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-23T06:00:00+00:00,9.3.0,xmatch,hoko,kusaya,307,bravo,FALSE,,2797.3,4913,,55,cfb121ff,,4816,,88,9025c6ff,,splatroller,10,9,1,11,2,807,"{""quick_super_jump"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,18,13,5,10,4,1054,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,8,5,3,7,7,1888,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller_foil,9,6,3,18,3,1164,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,16,12,4,11,1,1028,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,11,0,4,1,1010,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,14,12,2,13,1,828,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,13,10,3,5,3,1950,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-04-23T06:00:00+00:00,9.3.0,xmatch,hoko,namero,300,bravo,FALSE,,2797.3,4360,,52,e38d24ff,,4118,,57,1a1aafff,,splatroller,12,10,2,8,3,910,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,4,5,5,4,1227,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",dentalwiper_mint,10,10,0,10,2,1053,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,11,7,4,11,3,1170,"{""quick_respawn"":2.2,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,12,3,10,4,1316,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,12,8,4,3,2,1125,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",sblast91,12,10,2,8,1,636,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",brella24mk2,5,3,2,10,3,1041,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-23T06:00:00+00:00,9.3.0,xmatch,hoko,namero,300,bravo,FALSE,,2763.3,5096,,65,1a1aafff,,5318,,77,e38d24ff,,order_roller_replica,7,7,0,11,2,861,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,12,5,7,5,8,2393,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,8,2,790,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,7,2,11,1,1052,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,18,16,2,8,2,964,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,8,2,7,5,1595,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,9,4,1371,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,4,5,1388,"{""special_power_up"":1.9,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""drop_roller"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Popular Target,
Fresh Season 2025,2025-04-23T06:00:00+00:00,9.3.0,xmatch,hoko,namero,277,alpha,TRUE,,2763.3,4572,,100,6e04b6ff,,3968,,0,cd510aff,,sblast91,25,20,5,7,2,1116,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,4,9,10,7,1354,"{""sub_power_up"":2.2,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",splatcharger,10,8,2,4,2,1214,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",campingshelter_sorella,9,8,1,14,1,888,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,19,14,5,9,4,1149,"{""quick_respawn"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,5,8,11,5,1344,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,13,8,5,11,1,734,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_custom,11,8,3,9,3,741,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-23T06:00:00+00:00,9.3.0,xmatch,hoko,namero,300,bravo,FALSE,,2763.3,4454,,23,ba30b0ff,,4912,,99,a0c937ff,,sblast91,14,11,3,12,2,1012,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,5,0,9,0,1418,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",sblast91,8,8,0,11,3,867,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,9,2,1157,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,29,25,4,7,4,1241,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,10,6,4,4,1,1222,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,7,6,1,6,0,907,"{""swim_speed_up"":2.5,""special_saver"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",moprin,5,4,1,10,3,1542,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-23T06:00:00+00:00,9.3.0,xmatch,hoko,kusaya,300,alpha,FALSE,,2763.3,4469,,66,1bbfabff,,4294,,27,c43a6eff,,sblast91,16,14,2,7,3,1134,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,4,2,972,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatroller,13,11,2,6,4,1183,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,13,7,6,9,1,1180,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,12,10,2,13,1,775,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,5,3,1027,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",52gal,8,7,1,12,2,931,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,3,2,11,4,1561,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
