# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-29T04:00:00+00:00,9.3.0,bankara_open,asari,mahimahi,323,alpha,FALSE,S,,5390,,63,1a1aafff,,5613,,20,e38d24ff,,52gal,5,3,2,8,4,1178,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",hydra,13,10,3,2,5,1370,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,11,8,3,7,3,1443,"{""run_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,7,7,0,5,4,1399,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,7,4,3,6,5,1430,"{""intensify_action"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",furo,5,5,0,7,6,1741,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6}",sshooter_collabo,8,7,1,5,6,1623,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6}",heroshooter_replica,6,6,0,11,2,819,"{""swim_speed_up"":2.3,""special_saver"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-29T04:00:00+00:00,9.3.0,bankara_open,asari,ryugu,320,bravo,FALSE,S,,4458,,20,343bc4ff,,4436,,88,df6624ff,,52gal,10,8,2,8,7,1291,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",maneuver_collabo,11,9,2,7,3,909,"{""special_saver"":5.7}",hydra,7,6,1,5,2,1030,"{""ink_saver_main"":3.9,""ink_recovery_up"":1.2,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",maneuver_collabo,5,5,0,11,3,1228,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",sshooter_collabo,13,12,1,7,2,1178,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,2,2,6,2,680,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,11,0,6,6,1502,"{""special_saver"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,6,1,9,3,1076,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""special_saver"":1.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-29T06:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,108,bravo,TRUE,A+,,1336,,0,cfb121ff,,1661,,100,9025c6ff,,splatroller,3,3,0,6,0,230,"{""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,1,437,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""comeback"":true}",clashblaster,1,0,1,4,1,282,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",bamboo14mk1,1,1,0,5,1,387,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,8,2,2,1,347,"{""quick_respawn"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,5,3,2,1,3,646,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,1,1,1,0,313,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,8,6,2,2,1,355,"{""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-04-29T06:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,127,alpha,TRUE,A+,,1977,,100,c43a6eff,,1507,,0,1bbfabff,,splatroller,11,10,1,3,2,561,"{""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,4,3,1,2,1,437,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",sshooter,8,5,3,4,1,588,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",bamboo14mk1,5,3,2,4,1,391,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,6,0,4,0,484,"{""intensify_action"":2.2,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,5,5,0,6,1,455,"{""special_saver"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,4,2,2,6,0,295,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,0,0,0,6,0,273,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""tenacity"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-29T06:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,311,bravo,FALSE,A+,,3906,,53,a0c937ff,,3920,,88,ba30b0ff,,splatroller,12,10,2,12,3,1051,"{""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,6,2,12,2,1317,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",bamboo14mk1,5,5,0,12,1,866,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,3,1,12,2,672,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",52gal,21,19,2,6,2,1268,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,10,7,3,10,0,611,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatscope,7,4,3,4,3,935,"{""ink_saver_main"":2.3,""quick_super_jump"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",kelvin525_deco,20,17,3,5,4,1106,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-04-29T06:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,139,alpha,TRUE,A+,,2318,,100,d0bf08ff,,2091,,0,3a0ccdff,,splatroller,3,2,1,4,1,456,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,6,0,2,1,485,"{""ink_saver_main"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",drivewiper,6,3,3,2,2,716,"{""swim_speed_up"":5.7}",jetsweeper_custom,3,2,1,3,2,661,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",hissen_hue,6,3,3,1,2,508,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",splatroller,4,3,1,6,0,301,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter_collabo,5,3,2,3,2,538,"{""special_saver"":2.2,""run_speed_up"":2,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sharp_neo,2,2,0,3,3,744,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-29T06:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,242,alpha,TRUE,A+,,3305,,100,cfb121ff,,3400,,0,9025c6ff,,splatroller_collabo,3,3,0,5,2,814,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,13,1,6,3,939,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,5,1,0,2,618,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",clashblaster,7,5,2,5,2,934,"{""run_speed_up"":2,""ink_saver_main"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,8,6,2,7,4,1072,"{""quick_super_jump"":3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hydra,4,2,2,3,4,798,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",lact450,5,5,0,8,2,654,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",pablo_hue,4,3,1,8,4,876,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-04-29T06:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,303,alpha,FALSE,A+,,4513,,55,a0c937ff,,4728,,43,ba30b0ff,,splatroller_collabo,10,10,0,13,0,641,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,7,2,5,8,5,1717,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",drivewiper,6,4,2,10,1,968,"{""swim_speed_up"":3.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",moprin_d,8,5,3,7,4,1187,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",maneuver_collabo,18,13,5,7,4,1509,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",momiji,12,7,5,3,6,1207,"{""special_charge_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",squiclean_a,10,7,3,5,4,943,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3}",splatroller,10,10,0,10,3,1069,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-04-29T06:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,303,alpha,FALSE,A+,,4717,,91,df6624ff,,4485,,29,343bc4ff,,splatroller_collabo,14,14,0,9,2,946,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,18,17,1,3,4,1413,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,4,3,1,11,0,618,"{""swim_speed_up"":3.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",promodeler_rg,7,6,1,10,6,1740,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",prime_collabo,17,14,3,11,4,1275,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",prime_collabo,8,5,3,7,3,922,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,11,8,3,10,3,1253,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,7,6,1,12,2,1035,"{""intensify_action"":2.6,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-04-29T06:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,234,alpha,TRUE,A+,,3592,,100,cd510aff,,2933,,0,6e04b6ff,,splatroller_collabo,16,16,0,7,2,802,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,6,2,844,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furuido,5,4,1,6,1,904,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_saver"":0.3}",promodeler_mg,5,5,0,6,3,1042,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,9,9,0,2,4,682,"{""special_charge_up"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,8,6,2,9,3,1041,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",52gal,8,6,2,8,2,665,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,4,2,11,2,545,"{""swim_speed_up"":3.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-29T06:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,235,bravo,TRUE,A+,,2928,,0,343bc4ff,,3442,,100,df6624ff,,splatroller,8,8,0,9,2,587,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,7,6,1,10,0,790,"{""swim_speed_up"":3.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",furuido,4,3,1,8,2,781,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",campingshelter,2,2,0,5,4,770,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,13,9,4,4,1,1081,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",fincent_hue,15,6,9,4,2,737,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,8,8,0,6,1,733,"{""ink_saver_main"":5.7}",bucketslosher,11,8,3,5,2,891,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-04-29T06:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,97,alpha,TRUE,A+,,1828,,100,1a1aafff,,1412,,0,e38d24ff,,splatroller,5,3,2,3,1,295,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,1,2,697,"{""intensify_action"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",dynamo,4,3,1,2,1,397,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",52gal,4,3,1,2,1,439,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,2,2,3,1,289,"{""quick_respawn"":2.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",explosher,2,2,0,3,0,378,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,2,2,0,4,1,497,"{""swim_speed_up"":2.6,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,2,2,0,3,0,248,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-04-29T06:00:00+00:00,9.3.0,bankara_challenge,hoko,nampla,301,alpha,FALSE,A+,,4202,,86,bfcd41ff,,3982,,29,6325cdff,,splatroller,17,14,3,9,3,1067,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,8,0,5,5,1483,"{""sub_power_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",52gal,8,6,2,7,2,1019,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,8,8,0,10,0,633,"{""ink_saver_main"":2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",octoshooter_replica,13,12,1,12,3,1104,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,9,4,5,8,5,1243,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",dynamo,11,10,1,9,2,959,"{""ink_saver_main"":2.8,""special_charge_up"":1,""ink_recovery_up"":0.9,""drop_roller"":true}",hydra,4,4,0,8,4,676,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
