# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,144,bravo,TRUE,S+ 0,,2428,,0,c43a6eff,,2781,,100,1bbfabff,,order_slosher_replica,2,0,2,4,1,486,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,5,0,5,2,722,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,3,3,0,1,2,491,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""intensify_action"":0.3}",wakaba,1,0,1,4,3,729,"{""ink_saver_sub"":2.5,""swim_speed_up"":2.2,""stealth_jump"":true}",liter4k,5,4,1,1,2,520,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wideroller_waku,5,5,0,1,4,877,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,1,2,3,2,625,"{""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,4,0,3,3,759,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,alpha,,,,3338,59.8,,a0c937ff,,2904,30.1,,ba30b0ff,,sharp,6,5,1,5,1,756,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",lact450_milk,6,5,1,2,4,1115,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,4,3,2,3,936,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,10,1,3,2,531,"{""swim_speed_up"":2.4,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,2,2,0,5,1,981,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",52gal,5,4,1,6,2,733,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,6,2,694,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,2,1,8,0,496,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Enemy-Base Inker,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,xmatch,hoko,yunohana,300,alpha,FALSE,,,5902,,60,3a0ccdff,,5680,,9,d0bf08ff,,prime,13,10,3,4,5,1219,"{""ink_saver_main"":1.6,""special_saver"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,10,5,5,4,4,2021,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",rapid_elite_deco,16,9,7,6,4,1060,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,12,6,6,6,5,1602,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",furuido,4,3,1,5,6,1700,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""object_shredder"":true}",nova_neo,10,10,0,13,3,1085,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal,6,6,0,4,7,1753,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,2,1,1,8,5,1142,"{""ink_saver_sub"":2.2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,131,alpha,TRUE,S+ 0,,2497,,100,cd510aff,,2299,,0,6e04b6ff,,prime_collabo,9,8,1,2,2,613,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,2,4,692,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,3,0,3,3,3,541,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",nzap85,8,3,5,3,3,651,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,0,2,4,1,570,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hydra_atsu,6,6,0,3,2,560,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3}",bold_neo,3,2,1,5,3,620,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3}",sharp,2,2,0,5,1,549,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3618,52.3,,3a0ccdff,,3592,40.8,,d0bf08ff,,sharp,7,4,3,3,1,739,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",promodeler_rg,2,2,0,1,5,1355,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,5,2,3,0,4,1010,"{""swim_speed_up"":1.8,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,9,8,1,5,1,514,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,3,3,0,6,3,1106,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",splatcharger_frst,5,5,0,1,3,1026,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",96gal_deco,2,1,1,3,1,753,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,6,0,707,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,xmatch,hoko,yunohana,311,alpha,FALSE,,,5338,,66,e38d24ff,,5796,,53,1a1aafff,,prime,9,5,4,7,4,1348,"{""ink_saver_main"":1.6,""special_saver"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,16,12,4,13,4,1315,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_owl,8,5,3,4,6,1468,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,9,3,1207,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,17,14,3,8,4,1282,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,8,6,1745,"{""special_charge_up"":4.1,""special_saver"":1.6}",dynamo,13,3,10,6,5,1300,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,11,1,7,7,1469,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3366,52.5,,343bc4ff,,2823,31.6,,df6624ff,,prime_collabo,7,7,0,3,3,1105,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,4,3,1,2,3,847,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",dynamo_mei,4,3,1,3,3,757,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",liter4k,6,4,2,1,2,657,"{""ink_saver_main"":3.2,""quick_super_jump"":1.9,""ink_resistance_up"":0.6}",tristringer,4,2,2,1,4,1062,"{""swim_speed_up"":2,""quick_super_jump"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,6,5,1,5,2,831,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,0,0,0,5,0,495,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",carbon_deco,2,2,0,6,0,435,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,regular,nawabari,baigai,180,bravo,,,,2928,42.4,,a0c937ff,,3083,47.7,,ba30b0ff,,prime_collabo,8,6,2,3,3,945,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,7,5,2,6,2,791,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nautilus47,7,3,4,5,1,669,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",liter4k,2,2,0,3,1,523,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",tristringer,1,1,0,2,4,1074,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",splatroller,5,5,0,6,2,786,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",carbon_deco,9,6,3,3,2,654,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,5,5,0,5,1,569,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,xmatch,hoko,yunohana,301,bravo,FALSE,,,5370,,32,343bc4ff,,5261,,91,df6624ff,,prime,10,7,3,7,5,1281,"{""ink_saver_main"":1.6,""special_saver"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,17,13,4,11,5,1363,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,11,10,1,6,4,1504,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,2,2,9,4,1222,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,13,11,2,5,4,1299,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova,8,8,0,7,4,1440,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,10,6,4,10,3,1433,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,7,1,10,3,1089,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,silver,#2 Splat Assister,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,bravo,,,,3160,35.1,,ba30b0ff,,3423,53.1,,a0c937ff,,prime_collabo,5,2,3,5,2,824,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,2,0,2,4,3,982,"{""special_charge_up"":3.2,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",tristringer_tou,5,4,1,3,1,722,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatroller,4,4,0,9,1,632,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,11,10,1,3,3,956,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper_fuu,6,4,2,3,4,948,"{""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",octoshooter_replica,4,4,0,2,2,874,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter_collabo,3,2,1,2,2,645,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,xmatch,hoko,yunohana,315,bravo,FALSE,,,5355,,68,cd510aff,,5499,,74,6e04b6ff,,prime,11,7,4,8,4,1657,"{""ink_saver_main"":1.6,""special_saver"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nova,18,13,5,9,3,1113,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",pablo_hue,11,8,3,7,6,1657,"{""special_saver"":2.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,3,2,1,10,3,928,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",nova,15,11,4,6,5,1164,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,12,8,4,9,2,1163,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",wakaba,14,10,4,5,5,1584,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",bold,8,5,3,10,5,1588,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3575,51.4,,6e04b6ff,,3412,43.0,,cd510aff,,prime_collabo,5,5,0,4,3,877,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",nzap89,0,0,0,4,3,1025,"{""special_charge_up"":2.8,""special_saver"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",jetsweeper_custom,2,1,1,1,3,929,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",prime_frzn,7,6,1,2,2,744,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,6,6,0,1,2,1046,"{""special_charge_up"":2,""intensify_action"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,6,2,934,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,2,2,0,2,4,916,"{""special_charge_up"":3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",squiclean_a,2,1,1,3,1,516,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2025,2025-12-18T14:00:00+00:00,10.1.0,regular,nawabari,mahimahi,180,alpha,,,,3272,52.8,,6325cdff,,3062,38.8,,bfcd41ff,,prime_collabo,9,8,1,6,2,768,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",promodeler_mg,8,6,2,3,3,1233,"{""special_power_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,8,6,2,7,1,678,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.6,""run_speed_up"":0.9,""ink_saver_main"":0.3}",squiclean_a,9,2,7,2,1,593,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_frzn,1,1,0,4,3,919,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,4,2,799,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",fincent,8,7,1,7,1,703,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,5,2,7,1,641,"{""swim_speed_up"":2.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
