# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_challenge,asari,ryugu,320,alpha,FALSE,S+ 20,,,,61,3a0ccdff,,,,0,d0bf08ff,,52gal,9,8,1,6,6,1472,"{""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",tristringer_tou,11,4,7,3,5,1249,"{""special_power_up"":2.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",variableroller,11,11,0,9,4,1287,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",wakaba,10,8,2,7,3,1415,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,11,8,3,8,2,1364,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,6,0,3,6,1406,"{""special_saver"":2.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",order_roller_replica,9,7,2,10,1,1148,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,5,4,1,10,3,1208,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,xmatch,area,kombu,298,alpha,TRUE,,2151.0,6471,,100,ba30b0ff,,6620,,0,a0c937ff,,dentalwiper_sumi,12,12,0,11,6,1324,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,13,8,5,3,7,1386,"{""run_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_rg,6,5,1,6,12,2439,"{""special_charge_up"":2.2,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",tristringer_tou,9,4,5,5,5,1322,"{""special_power_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",bucketslosher,12,11,1,8,6,1633,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,1,2,6,8,2046,"{""run_speed_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",96gal_sou,10,7,3,6,6,1640,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,6,1,9,4,1301,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,bankara_challenge,asari,ryugu,320,bravo,FALSE,S+ 20,,,,0,df6624ff,,,,45,343bc4ff,,52gal,8,6,2,10,4,1176,"{""special_saver"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sblast91,15,9,6,5,5,1348,"{""swim_speed_up"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,6,5,9,6,1547,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,10,7,3,8,5,1245,"{""sub_power_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,15,10,5,7,5,1488,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,14,13,1,8,2,765,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",prime_collabo,8,3,5,7,5,1621,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9}",prime_collabo,7,6,1,6,3,1355,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,xmatch,area,kombu,285,alpha,TRUE,,2226.0,4786,,100,df6624ff,,5030,,0,343bc4ff,,dentalwiper_sumi,15,11,4,7,5,1290,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,19,15,4,3,3,1214,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,15,9,6,5,4,1095,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,12,8,4,8,4,1187,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,11,9,2,11,5,1261,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,6,4,11,3,778,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,10,6,1783,"{""swim_speed_up"":4.7,""ninja_squid"":true}",dynamo,8,4,4,11,5,1208,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,xmatch,area,kombu,190,bravo,TRUE,,2226.0,3568,,0,a0c937ff,,3676,,100,ba30b0ff,,dentalwiper_sumi,9,8,1,8,3,731,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,10,6,4,8,5,905,"{""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",96gal,5,3,2,5,3,833,"{""intensify_action"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner,4,4,0,6,4,1099,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,6,4,897,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun_snak,8,6,2,4,3,1085,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,10,7,3,4,4,1001,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,7,2,693,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2025,2025-11-06T12:00:00+00:00,10.1.0,xmatch,area,kombu,68,alpha,TRUE,,2226.0,1996,,100,cfb121ff,,1531,,0,9025c6ff,,moprin_kaku,3,2,1,1,2,527,"{""special_power_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_stringer_replica,6,4,2,0,1,347,"{""ink_saver_main"":1.5,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",promodeler_rg,1,0,1,0,3,621,"{""special_charge_up"":3.3,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",l3reelgun_haku,4,4,0,1,1,501,"{""special_power_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",fincent,1,1,0,3,1,289,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,1,1,0,2,1,267,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,0,0,0,2,2,680,"{""ink_saver_sub"":3.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hydra_custom,0,0,0,3,1,295,"{""run_speed_up"":2.3,""sub_power_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",silver,First Splat!,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Drizzle Season 2025,2025-11-06T14:00:00+00:00,10.1.0,bankara_challenge,area,amabi,300,alpha,FALSE,,,4341,,95,d0bf08ff,,4355,,88,3a0ccdff,,bucketslosher,7,5,2,11,4,1039,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,11,4,7,4,1034,"{""swim_speed_up"":1,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,14,11,3,8,5,1250,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,5,6,6,5,1018,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""thermal_ink"":true}",52gal,19,16,3,8,4,1226,"{""swim_speed_up"":5.4,""sub_resistance_up"":0.3}",hissen_ash,13,7,6,10,3,1063,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",liter4k_scope,7,5,2,5,5,1035,"{""special_charge_up"":3.8,""ink_saver_main"":0.9,""respawn_punisher"":true}",barrelspinner,7,4,3,9,3,1031,"{""run_speed_up"":1.5,""special_power_up"":1.3,""ink_resistance_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",silver,#2 Turf Inker,silver,#2 Popular Target,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-11-06T14:00:00+00:00,10.1.0,bankara_open,hoko,baigai,300,bravo,FALSE,,,4774,,35,df6624ff,,5182,,98,343bc4ff,,bucketslosher,10,4,6,11,2,1296,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,13,3,9,4,1506,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper_fuu,14,10,4,8,4,1090,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,2,4,9,2,882,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,21,21,0,12,2,881,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,7,3,3,7,1525,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,6,4,1413,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,3,1,8,4,1363,"{""swim_speed_up"":2.5,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-11-06T14:00:00+00:00,10.1.0,bankara_open,hoko,baigai,300,bravo,FALSE,,,4691,,51,a0c937ff,,4725,,88,ba30b0ff,,bucketslosher,13,10,3,10,3,1627,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,4,5,1109,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid_elite_deco,5,1,4,7,2,1010,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,12,9,3,12,3,945,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher,11,5,6,10,1,1127,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",squiclean_a,14,14,0,7,3,1153,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",moprin,9,7,2,8,6,1765,"{""special_power_up"":3.2,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sblast91,8,7,1,6,0,680,"{""ink_saver_main"":2.8,""intensify_action"":1.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-06T14:00:00+00:00,10.1.0,bankara_open,hoko,baigai,300,alpha,FALSE,,,5743,,60,c43a6eff,,5782,,41,1bbfabff,,bucketslosher,10,9,1,5,6,1608,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,12,1,8,4,1303,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",promodeler_sai,11,6,5,6,6,1913,"{""ink_saver_main"":2.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,4,2,2,8,2,919,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,10,9,1,8,5,1689,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",maneuver_collabo,9,5,4,5,4,1366,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,8,1,9,2,1435,"{""quick_respawn"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,5,2,7,4,1292,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,First Splat!,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-11-06T14:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,147,bravo,TRUE,,,2557,,0,6e04b6ff,,3094,,100,cd510aff,,bucketslosher,4,2,2,6,1,578,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,1,4,5,2,571,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,6,2,752,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",fincent,7,6,1,6,2,656,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hydra_custom,10,8,2,1,2,774,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,10,10,0,3,1,744,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,3,3,942,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,1,2,3,2,634,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",silver,#2 Enemy Splatter,silver,#2 Score Booster,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-11-06T14:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,43,alpha,TRUE,,,1013,,100,a0c937ff,,670,,0,ba30b0ff,,bucketslosher,2,1,1,0,0,238,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,1,1,420,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,5,1,4,1,0,197,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,0,0,0,1,0,158,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,0,183,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,0,195,"{""ink_saver_sub"":2.8,""run_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",clashblaster,1,1,0,2,0,185,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",kugelschreiber_hue,1,0,1,2,0,107,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-06T14:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,256,alpha,TRUE,,,4429,,100,3a0ccdff,,4400,,0,d0bf08ff,,bucketslosher,10,8,2,6,5,1636,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,9,6,3,8,4,1108,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,8,7,1,2,4,834,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,3,1,2,5,1,851,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,9,1,6,2,1089,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,4,4,4,3,869,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3}",promodeler_rg,6,2,4,6,6,1414,"{""special_charge_up"":5.7}",maneuver_collabo,7,6,1,7,3,1028,"{""ink_saver_main"":1.6,""special_saver"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
