# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-29T10:00:00+00:00,9.2.0,xmatch,hoko,kusaya,234,alpha,TRUE,,1292.0,3471,,100,d0bf08ff,,3097,,0,3a0ccdff,,hokusai_hue,12,8,4,6,2,811,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,7,4,6,4,1057,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,10,1,10,0,769,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster_custom,9,7,2,3,3,834,"{""swim_speed_up"":2.9,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",drivewiper,12,11,1,6,3,955,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,13,10,3,9,1,790,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",maneuver,4,2,2,10,2,761,"{""quick_respawn"":3.5,""swim_speed_up"":1.9,""intensify_action"":0.3}",sblast91,3,2,1,7,1,591,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-29T10:00:00+00:00,9.2.0,xmatch,hoko,kusaya,315,bravo,FALSE,,1367.0,4189,,87,d0bf08ff,,4331,,99,3a0ccdff,,hokusai_hue,13,10,3,8,4,1052,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,13,9,4,9,2,1114,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,11,8,3,6,1,1009,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true}",52gal,7,4,3,8,3,1014,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,14,12,2,9,6,1630,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",52gal,11,9,2,8,2,1169,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furuido,8,5,3,9,2,845,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,5,4,1,5,2,687,"{""sub_power_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-29T10:00:00+00:00,9.2.0,xmatch,hoko,kusaya,300,alpha,FALSE,,1367.0,3960,,94,6325cdff,,4230,,26,bfcd41ff,,hokusai_hue,9,8,1,8,1,714,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,3,6,11,1,1037,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,17,16,1,9,2,730,"{""ink_resistance_up"":3.2,""ink_saver_main"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,16,12,4,8,4,1479,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,14,13,1,6,4,921,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,5,2,9,3,1284,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,10,9,1,11,3,1150,"{""swim_speed_up"":4.5,""special_saver"":0.9,""ink_resistance_up"":0.3}",nova_neo,10,9,1,13,1,875,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-29T10:00:00+00:00,9.2.0,xmatch,hoko,baigai,196,alpha,TRUE,,1367.0,3395,,100,1ec0adff,,3158,,0,d74b31ff,,hokusai_hue,11,5,6,4,3,706,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,12,2,5,1,768,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true}",52gal,8,4,4,4,4,1057,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,7,3,864,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furo,7,5,2,4,4,1243,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,7,4,3,8,0,535,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",52gal,8,6,2,6,1,593,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",bold,6,5,1,9,2,787,"{""swim_speed_up"":4.5,""special_saver"":0.9,""ink_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2024-12-29T10:00:00+00:00,9.2.0,xmatch,hoko,kusaya,86,bravo,TRUE,,1367.0,1382,,0,1bbfabff,,1658,,100,c43a6eff,,hokusai_hue,1,1,0,3,0,266,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,2,1,413,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.6,""run_speed_up"":1.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,2,2,0,2,1,410,"{""swim_speed_up"":4.5,""special_saver"":0.9,""ink_resistance_up"":0.3}",maneuver_collabo,1,1,0,1,0,293,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,1,408,"{""swim_speed_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,2,2,0,1,1,385,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,1,0,485,"{""ink_saver_sub"":2.8,""sub_power_up"":2.6,""swim_speed_up"":0.3}",liter4k_scope,2,2,0,1,1,380,"{""special_saver"":1.9,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,,,,,
Chill Season 2024,2024-12-29T10:00:00+00:00,9.2.0,xmatch,hoko,baigai,309,bravo,FALSE,,1367.0,4766,,65,c12d74ff,,4778,,93,2cb721ff,,hokusai_hue,15,11,4,7,3,1132,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,5,4,9,2,903,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,14,10,4,10,5,1518,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,9,8,1,7,3,1213,"{""swim_speed_up"":1.9,""intensify_action"":1.5,""run_speed_up"":1,""special_charge_up"":0.3,""comeback"":true}",pablo,13,10,3,6,7,1716,"{""sub_power_up"":3.2,""ink_saver_sub"":1.9,""quick_super_jump"":0.6}",bold,7,7,0,13,0,1019,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""ninja_squid"":true}",longblaster_custom,12,9,3,7,1,843,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,7,2,8,4,1200,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-29T10:00:00+00:00,9.2.0,xmatch,hoko,baigai,300,bravo,FALSE,,1342.0,4023,,33,1bbfabff,,3903,,42,c43a6eff,,hokusai_hue,5,4,1,8,2,876,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,9,9,0,6,3,968,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",sshooter_collabo,7,7,0,9,5,1280,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope_custom,3,3,0,4,4,899,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",order_roller_replica,13,9,4,11,2,900,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dualsweeper,8,3,5,2,5,1424,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",bold,12,11,1,6,4,1084,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_respawn"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,5,4,1,4,2,495,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Ink Storm User,
Chill Season 2024,2024-12-29T10:00:00+00:00,9.2.0,xmatch,hoko,baigai,300,alpha,FALSE,,1342.0,5027,,47,cfb121ff,,4860,,46,9025c6ff,,hokusai_hue,15,13,2,7,2,986,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,15,10,5,7,0,1232,"{""sub_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",96gal,9,5,4,4,6,1664,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1}",52gal,5,3,2,7,3,1145,"{""swim_speed_up"":1.9,""intensify_action"":1.5,""run_speed_up"":1,""special_charge_up"":0.3,""comeback"":true}",hotblaster_custom,12,9,3,9,3,848,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,2,5,8,4,1225,"{""swim_speed_up"":3.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp_neo,9,7,2,9,4,1526,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",dualsweeper,9,7,2,5,4,1261,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-29T10:00:00+00:00,9.2.0,xmatch,hoko,baigai,300,alpha,FALSE,,1342.0,5183,,51,a0c937ff,,4944,,30,ba30b0ff,,hokusai_hue,12,11,1,8,2,914,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,17,11,6,5,5,1189,"{""ink_recovery_up"":1.3,""special_saver"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,14,8,6,5,5,1903,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bold,11,9,2,11,5,1177,"{""ink_saver_sub"":2,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,11,7,4,11,0,843,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,12,11,1,9,3,1249,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,8,7,1,10,6,1504,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,4,0,9,3,1348,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2024-12-29T10:00:00+00:00,9.2.0,xmatch,hoko,baigai,307,bravo,FALSE,,1342.0,5423,,37,343bc4ff,,5309,,90,df6624ff,,hokusai_hue,8,7,1,8,2,991,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,11,7,4,6,4,1555,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,4,6,1895,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",examiner_hue,9,4,5,5,4,982,"{""special_charge_up"":2.5,""special_saver"":2.2,""special_power_up"":1}",kelvin525_deco,14,13,1,8,6,1102,"{""special_charge_up"":2.6,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,12,2,10,2,6,1390,"{""special_power_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",dynamo,7,1,6,5,7,1474,"{""swim_speed_up"":3,""ink_saver_main"":1.8,""intensify_action"":0.9}",sshooter,8,7,1,9,6,1343,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-29T20:00:00+00:00,9.2.0,event,hoko,chozame,314,bravo,FALSE,,,4111,,49,6325cdff,,4411,,72,bfcd41ff,,sblast92,5,4,1,7,3,998,"{""swim_speed_up"":2.8,""ink_resistance_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,12,11,1,12,1,1081,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",nzap85,10,7,3,12,1,1010,"{""intensify_action"":1.9,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",jetsweeper,8,6,2,11,2,1022,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,11,8,3,9,2,1335,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",longblaster_custom,19,12,7,7,4,982,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,19,16,3,8,5,1038,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""tenacity"":true}",tristringer,15,6,9,7,6,1056,"{""swim_speed_up"":2.5,""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.9,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,Record-Score Setter,Monthly Challenge
Chill Season 2024,2024-12-29T20:00:00+00:00,9.2.0,event,hoko,takaashi,300,bravo,FALSE,,,4918,,61,343bc4ff,,4741,,98,df6624ff,,sblast92,17,13,4,11,2,892,"{""swim_speed_up"":2.8,""ink_resistance_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.3}",octoshooter_replica,20,16,4,9,5,1470,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,2,1,1,9,1,1271,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,9,8,1,11,3,1285,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",nova,13,9,4,9,2,988,"{""quick_super_jump"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",octoshooter_replica,12,12,0,8,4,1482,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,13,10,3,10,1,1338,"{""swim_speed_up"":2.6,""run_speed_up"":1.5,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,9,7,2,11,1,933,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,Monthly Challenge
Chill Season 2024,2024-12-29T20:00:00+00:00,9.2.0,event,hoko,takaashi,300,alpha,FALSE,,,4270,,54,6e04b6ff,,3917,,43,cd510aff,,sblast92,9,6,3,6,4,1167,"{""swim_speed_up"":2.8,""ink_resistance_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.3}",dualsweeper,18,13,5,4,6,1288,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",nova,15,13,2,10,1,938,"{""quick_super_jump"":2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,11,8,3,10,0,877,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,17,14,3,6,5,1287,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sputtery_hue,7,6,1,14,0,691,"{""special_power_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",bold_neo,6,6,0,12,2,911,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",prime,6,4,2,8,5,1028,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,Monthly Challenge
