# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,sumeshi,277,bravo,TRUE,S+ 2,,4622,,0,343bc4ff,,4496,,100,df6624ff,,barrelspinner_deco,14,11,3,9,3,1061,"{""run_speed_up"":3.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k,14,10,4,3,5,1060,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",moprin,10,5,5,11,7,1392,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,5,3,7,5,1109,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,12,7,5,3,5,1430,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_white,12,9,3,10,3,899,"{""quick_respawn"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,9,5,1222,"{""quick_respawn"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,6,1,9,3,945,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,amabi,173,bravo,TRUE,S+ 2,,2877,,0,cfb121ff,,2937,,100,9025c6ff,,barrelspinner_deco,6,4,2,7,3,690,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,3,3,0,6,2,597,"{""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,4,3,1,4,4,765,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,4,3,1,6,2,825,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,11,8,3,2,3,786,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",variableroller,3,1,2,2,2,1028,"{""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,10,6,4,4,3,681,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,9,8,1,5,0,442,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 2,,4460,,92,c12d74ff,,4292,,81,2cb721ff,,barrelspinner_deco,9,5,4,9,5,1061,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,12,8,4,3,5,1134,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,10,9,1,7,5,1258,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""drop_roller"":true}",carbon_deco,7,7,0,6,5,1007,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,13,12,1,7,6,1338,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",parashelter_sorella,8,4,4,9,5,935,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,7,4,3,6,5,1234,"{""intensify_action"":1.5,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,7,4,785,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,sumeshi,84,alpha,TRUE,S+ 2,,1596,,100,1ec0adff,,1378,,0,d74b31ff,,barrelspinner_deco,5,3,2,0,1,505,"{""run_speed_up"":2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,7,6,1,2,1,571,"{""special_power_up"":2.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,3,0,270,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",dentalwiper_mint,3,3,0,3,0,250,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,3,1,362,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",prime_collabo,4,4,0,4,1,306,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,1,1,0,3,1,412,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,5,1,298,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,amabi,133,alpha,TRUE,S+ 2,,2372,,100,d0bf08ff,,2400,,0,3a0ccdff,,barrelspinner_deco,3,3,0,3,1,628,"{""run_speed_up"":2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",campingshelter_sorella,7,6,1,3,2,560,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,3,1,2,5,0,396,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,2,2,788,"{""special_power_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,8,0,5,0,485,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,0,4,1,3,648,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",moprin,4,3,1,4,2,737,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,1,1,0,3,3,530,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#2 Turf Inker,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,sumeshi,300,alpha,FALSE,S+ 2,,4621,,81,ba30b0ff,,4797,,77,a0c937ff,,barrelspinner_deco,12,8,4,6,6,1473,"{""run_speed_up"":2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,17,8,9,7,4,1125,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",nova_neo,14,11,3,6,5,926,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,7,5,2,7,4,1097,"{""special_power_up"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,13,1,11,2,1034,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,7,5,1331,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",order_stringer_replica,6,6,0,6,5,1257,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold_neo,2,2,0,8,5,1175,"{""sub_power_up"":3.8,""ink_recovery_up"":1.9}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,sumeshi,137,alpha,TRUE,S+ 2,,2228,,100,343bc4ff,,1852,,0,df6624ff,,barrelspinner_deco,7,3,4,2,2,618,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",h3reelgun_d,7,5,2,4,1,433,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,4,1,5,2,622,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",jimuwiper,6,3,3,3,2,555,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,7,4,3,4,2,439,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",barrelspinner_deco,4,3,1,3,2,530,"{""special_power_up"":2.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,5,4,1,4,2,500,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nova_neo,5,3,2,4,1,383,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-05T02:00:00+00:00,9.2.0,bankara_open,area,amabi,300,bravo,FALSE,S+ 2,,4333,,56,6e04b6ff,,4333,,96,cd510aff,,splatscope_collabo,8,8,0,3,6,1326,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,12,1,12,2,946,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,11,5,6,9,4,1118,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,10,3,943,"{""special_power_up"":1.3,""sub_power_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",splatroller,13,12,1,7,5,1232,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,10,7,3,6,4,963,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,10,5,5,9,3,1083,"{""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":0.6,""stealth_jump"":true}",order_shooter_replica,12,10,2,9,3,1055,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-05T04:00:00+00:00,9.2.0,bankara_open,yagura,hirame,300,alpha,FALSE,S+ 2,,4618,,96,bfcd41ff,,4780,,77,6325cdff,,splatscope_collabo,4,4,0,3,6,1293,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,17,12,5,9,4,989,"{""quick_respawn"":2.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,8,7,1,6,6,1344,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,10,8,2,8,3,992,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,5,3,2,9,6,1613,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9}",parashelter,13,8,5,9,4,1077,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,12,9,3,5,4,1078,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",52gal,7,6,1,8,3,1012,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,silver,#1 Triple Inkstrike User,
Fresh Season 2025,2025-03-05T04:00:00+00:00,9.2.0,bankara_open,yagura,taraport,195,bravo,TRUE,S+ 2,,2992,,0,6e04b6ff,,3281,,100,cd510aff,,splatscope_collabo,6,5,1,6,2,628,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,3,4,1121,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",parashelter,4,1,3,6,2,582,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,3,2,6,1,661,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver,13,6,7,4,4,941,"{""special_saver"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",hydra,3,3,0,3,3,776,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",dentalwiper_sumi,8,7,1,4,3,778,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,4,4,4,3,786,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-05T04:00:00+00:00,9.2.0,bankara_open,yagura,hirame,157,alpha,TRUE,S+ 2,,2567,,100,1a1aafff,,2289,,0,e38d24ff,,splatscope_collabo,6,5,1,4,2,621,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,11,10,1,4,2,573,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,5,2,810,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,3,2,6,1,563,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,6,3,703,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,2,3,7,2,390,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jimuwiper,7,6,1,8,1,571,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,4,0,5,3,625,"{""special_saver"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2025,2025-03-05T04:00:00+00:00,9.2.0,bankara_open,yagura,taraport,84,alpha,TRUE,S+ 2,,1617,,100,bfcd41ff,,1617,,0,6325cdff,,sharp,4,1,3,1,2,462,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,7,7,0,0,2,312,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,3,2,1,0,2,528,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,3,3,0,2,1,315,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,2,0,2,2,2,549,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,2,2,0,3,1,505,"{""ink_saver_main"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,1,1,0,5,0,204,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,3,0,359,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-05T04:00:00+00:00,9.2.0,bankara_open,yagura,taraport,96,alpha,TRUE,S+ 2,,1908,,100,d0bf08ff,,1386,,0,3a0ccdff,,sharp,5,4,1,1,2,438,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,7,4,3,0,3,719,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",lact450,6,4,2,1,2,492,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,4,3,1,1,1,259,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_shooter_replica,2,2,0,2,1,461,"{""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,0,0,0,4,0,261,"{""swim_speed_up"":1.8,""intensify_action"":1,""run_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",barrelspinner,1,1,0,4,0,373,"{""run_speed_up"":4.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,1,0,1,5,0,291,"{""ink_saver_sub"":4.8,""special_saver"":0.6,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
