# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-17T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,87,alpha,TRUE,S+ 4,,1505,,100,d74b31ff,,1309,,0,1ec0adff,,hotblaster_custom,4,2,2,1,1,184,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,1,0,1,0,3,596,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",bottlegeyser,8,7,1,0,2,356,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,4,3,1,0,2,369,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,2,2,540,"{""special_charge_up"":3.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,1,0,1,2,1,372,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,0,0,0,4,0,169,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,0,0,0,4,0,228,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2025-01-17T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,99,alpha,TRUE,S+ 4,,1867,,100,1bbfabff,,1752,,0,c43a6eff,,hotblaster_custom,11,8,3,1,2,309,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,2,3,585,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,2,525,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,5,1,448,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,4,1,562,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",variableroller,1,1,0,3,2,573,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,4,3,1,3,0,351,"{""ink_saver_main"":2.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,3,2,1,4,0,266,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-17T14:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,65,alpha,TRUE,S+ 4,,1364,,100,9025c6ff,,1091,,0,cfb121ff,,hotblaster_custom,5,3,2,2,1,202,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,2,1,362,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,0,3,0,2,451,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,1,2,349,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_hue,3,3,0,2,1,427,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",52gal,1,1,0,3,0,191,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus79,1,1,0,4,0,200,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",nzap89,0,0,0,3,0,273,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#1 Triple Splashdown User,
Chill Season 2024,2025-01-17T14:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,101,bravo,TRUE,S+ 4,,1715,,0,a0c937ff,,2006,,100,ba30b0ff,,hotblaster_custom,6,4,2,4,0,258,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,4,4,0,3,2,839,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525_deco,1,1,0,5,0,311,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,2,1,5,0,307,"{""quick_respawn"":1.5,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,0,7,2,2,461,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,7,7,0,3,2,518,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,5,2,386,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,1,3,641,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-17T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 4,,4528,,61,1a1aafff,,4342,,73,e38d24ff,,hotblaster_custom,14,11,3,8,2,644,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,11,4,7,6,5,1618,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,9,8,1,10,3,1181,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,6,5,1,9,3,1085,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",dualsweeper,15,13,2,9,3,1308,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,14,0,9,2,1200,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,11,0,11,8,2,698,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k,8,6,2,2,4,1136,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2024,2025-01-17T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 4,,4456,,28,a0c937ff,,4378,,95,ba30b0ff,,hotblaster_custom,7,6,1,11,0,492,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,12,8,4,10,6,1609,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,4,3,1,6,5,1202,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",order_shooter_replica,11,8,3,7,4,1153,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",quadhopper_black,18,15,3,11,4,1260,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,2,5,1188,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher_neo,10,5,5,6,3,700,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller,9,8,1,6,4,1230,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Chill Season 2024,2025-01-17T14:00:00+00:00,9.2.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,S+ 4,,5131,,69,6325cdff,,5182,,99,bfcd41ff,,hotblaster_custom,19,10,9,12,2,710,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",pablo,13,10,3,11,3,1138,"{""special_power_up"":3.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,5,4,1,4,8,2026,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",pablo,9,9,0,10,5,1257,"{""special_power_up"":2,""special_charge_up"":1.5,""quick_respawn"":1,""ink_saver_sub"":0.3}",screwslosher,19,6,13,9,3,1164,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,11,7,4,5,9,1937,"{""special_charge_up"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,16,13,3,8,5,1419,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,14,11,3,11,2,662,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-17T14:00:00+00:00,9.2.0,regular,nawabari,nampla,180,bravo,,,,3361,42.7,,df6624ff,,3633,51.0,,343bc4ff,,nzap85,5,2,3,6,2,963,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,4,3,1,2,4,880,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.3,""tenacity"":true}",sputtery_hue,8,8,0,6,2,809,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,1,2,709,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",lact450,4,2,2,0,3,985,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""stealth_jump"":true}",bold,6,6,0,6,1,950,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",kelvin525_deco,7,4,3,4,3,867,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,3,1,6,2,831,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-17T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S+ 4,,4133,,91,d0bf08ff,,3729,,0,3a0ccdff,,hotblaster_custom,18,12,6,6,5,825,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,12,6,6,8,6,1551,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,8,5,3,6,3,561,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",dentalwiper_mint,16,14,2,9,4,1196,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,11,7,9,1,757,"{""sub_power_up"":1.2,""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,3,5,9,4,1068,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,13,11,2,10,2,1002,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,4,0,9,0,902,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-17T14:00:00+00:00,9.2.0,regular,nawabari,mategai,180,bravo,,,,3296,46.3,,cd510aff,,3291,46.4,,6e04b6ff,,nzap85,5,2,3,4,3,1024,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,3,3,0,3,2,845,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sputtery_hue,9,9,0,6,1,759,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,7,5,2,3,2,668,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold_neo,2,0,2,4,3,902,"{""sub_power_up"":3.7,""run_speed_up"":1,""ninja_squid"":true}",wakaba,5,5,0,6,2,869,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,2,0,2,1,3,787,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""ninja_squid"":true}",dynamo,12,11,1,8,1,733,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-17T14:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3185,66.6,,1ec0adff,,2627,25.5,,d74b31ff,,sshooter_collabo,2,2,0,3,2,687,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp_neo,2,1,1,0,3,999,"{""swim_speed_up"":2.3,""special_saver"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",52gal,7,6,1,2,3,797,"{""special_charge_up"":1.3,""special_power_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",quadhopper_black,8,8,0,6,1,702,"{""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,3,3,937,"{""ink_saver_sub"":3.5,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",quadhopper_black,2,2,0,7,0,609,"{""swim_speed_up"":4.8,""ink_saver_main"":0.9}",longblaster_custom,7,7,0,4,1,570,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",longblaster,3,1,2,3,2,511,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Triple Inkstrike User,
Chill Season 2024,2025-01-17T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 4,,4492,,65,343bc4ff,,4316,,82,df6624ff,,hotblaster_custom,16,14,2,12,3,722,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery,12,8,4,14,3,749,"{""special_power_up"":1.9,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",furo,11,4,7,7,6,1670,"{""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,14,7,7,7,6,1351,"{""special_power_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatroller_collabo,25,22,3,7,5,1199,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,13,7,6,9,3,787,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",jetsweeper,10,5,5,9,5,1234,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",examiner,11,6,5,8,3,1096,"{""quick_super_jump"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Chill Season 2024,2025-01-17T14:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3693,58.3,,df6624ff,,3406,34.1,,343bc4ff,,nzap85,9,4,5,3,3,1115,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",drivewiper_deco,3,2,1,6,3,1102,"{""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,12,11,1,5,2,860,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,6,4,2,2,2,616,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,9,8,1,7,2,954,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,1,1,0,6,2,888,"{""run_speed_up"":2.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bamboo14mk2,5,2,3,1,3,805,"{""special_saver"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,7,5,2,7,0,759,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
