# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-21T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,122,alpha,TRUE,,,2119,,100,c43a6eff,,2244,,0,1bbfabff,,sshooter,4,4,0,5,2,550,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spygadget,7,2,5,1,2,707,"{""sub_power_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kelvin525_deco,6,5,1,3,2,473,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,5,3,2,3,1,389,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,6,5,1,4,1,488,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bold,3,3,0,2,3,802,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furuido_custom,1,1,0,4,1,579,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,4,1,375,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Turf Inker,
Drizzle Season 2025,2025-09-21T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,158,alpha,TRUE,,,2532,,100,2cb721ff,,1933,,0,c12d74ff,,sshooter,5,2,3,4,3,593,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,10,8,2,6,1,451,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,8,6,2,1,3,760,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,7,6,1,4,3,728,"{""special_charge_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",campingshelter,6,4,2,3,2,556,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",brella24mk2,7,2,5,7,2,492,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.9}",carbon_deco,6,5,1,6,0,392,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,6,2,493,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-21T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,310,alpha,FALSE,,,4557,,80,cfb121ff,,4387,,55,9025c6ff,,sshooter,12,8,4,7,5,1275,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,12,11,1,7,6,1217,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,9,8,1,9,2,821,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,11,5,1244,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",dualsweeper_custom,12,7,5,10,3,963,"{""sub_power_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",liter4k_scope,20,16,4,5,4,999,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,6,2,10,3,1050,"{""special_charge_up"":2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,5,1,9,4,1375,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-21T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,305,bravo,FALSE,,,3507,,60,c43a6eff,,3923,,90,1bbfabff,,sshooter,16,12,4,11,4,1217,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,11,8,3,6,4,733,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""stealth_jump"":true}",carbon_deco,11,11,0,8,3,778,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.2,""special_saver"":0.3,""ninja_squid"":true}",hissen_hue,7,6,1,8,3,779,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,18,14,4,9,5,1237,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,11,8,3,9,2,721,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,7,5,2,8,3,908,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",quadhopper_black,8,6,2,12,3,1057,"{""quick_respawn"":3.2,""quick_super_jump"":1.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-21T10:00:00+00:00,10.1.0,bankara_open,yagura,chozame,300,alpha,FALSE,,,4237,,76,a0c937ff,,4557,,26,ba30b0ff,,sshooter,9,5,4,6,5,1151,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,17,15,2,11,4,1167,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,11,11,0,5,4,998,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,4,2,2,8,3,921,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery_owl,6,5,1,10,3,1209,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",52gal,13,11,2,11,3,1091,"{""ink_saver_sub"":2.8,""intensify_action"":1.9,""ink_saver_main"":1}",nautilus47,10,7,3,4,4,1115,"{""ink_saver_main"":2.6,""special_power_up"":1.5,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3}",prime_collabo,7,7,0,8,4,1142,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,317,bravo,FALSE,S+ 7,,4589,,55,cd510aff,,4467,,94,6e04b6ff,,gaen_ff_custom,12,11,1,12,1,1083,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_angl,6,2,4,7,5,1348,"{""run_speed_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatcharger,12,9,3,11,2,915,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""drop_roller"":true}",hokusai_sui,9,4,5,12,1,1243,"{""quick_respawn"":1,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,17,13,4,8,2,1029,"{""swim_speed_up"":3.1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,13,0,5,3,1153,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.6}",jetsweeper_custom,14,8,6,4,5,1332,"{""special_power_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",clashblaster,10,8,2,9,2,953,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,317,alpha,FALSE,S+ 7,,4966,,68,a0c937ff,,5216,,48,ba30b0ff,,gaen_ff_custom,11,11,0,6,4,1372,"{""intensify_action"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,4,2,8,5,1584,"{""quick_respawn"":1,""run_speed_up"":1,""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",clashblaster,10,6,4,7,5,1224,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",sputtery_hue,5,5,0,8,2,786,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper,18,13,5,7,2,1184,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6}",furuido,11,7,4,10,6,1447,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",jetsweeper_custom,9,3,6,4,5,1195,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",wakaba,8,6,2,5,5,1390,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,silver,#1 Rainmaker Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,302,bravo,FALSE,S+ 7,,4697,,49,1a1aafff,,4281,,50,e38d24ff,,kelvin525_deco,13,11,2,10,1,793,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,7,6,1,3,7,1535,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,12,11,1,5,4,1116,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",fincent_hue,5,4,1,12,3,1253,"{""swim_speed_up"":3.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",liter4k,12,9,3,4,6,1479,"{""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",bold_neo,11,11,0,13,2,820,"{""swim_speed_up"":2.6,""sub_power_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true}",examiner,10,5,5,7,5,988,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""object_shredder"":true}",prime_collabo,8,5,3,8,4,994,"{""ink_resistance_up"":2,""sub_resistance_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,301,alpha,FALSE,S+ 7,,4267,,66,df6624ff,,4295,,25,343bc4ff,,kelvin525_deco,12,8,4,8,2,893,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,9,6,1356,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",hydra,6,5,1,7,3,854,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",momiji,10,7,3,9,2,1164,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_power_up"":0.6,""ninja_squid"":true}",examiner,13,6,7,9,2,845,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""object_shredder"":true}",sharp_neo,11,8,3,6,5,1297,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,13,13,0,7,4,1120,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,8,6,2,6,3,1033,"{""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,304,alpha,FALSE,S+ 7,,5897,,54,cd510aff,,5775,,49,6e04b6ff,,kelvin525_deco,8,7,1,10,1,796,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,12,12,0,6,3,1736,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_power_up"":0.6,""ninja_squid"":true}",furuido_custom,7,3,4,4,5,1755,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,7,1,8,4,1610,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",96gal_sou,9,6,3,8,4,1210,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",sshooter_collabo,13,11,2,9,4,1320,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,5,3,1197,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,7,7,2048,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",silver,#1 Rainmaker Stopper,silver,First Splat!,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 7,,4297,,49,e38d24ff,,4144,,95,1a1aafff,,kelvin525_deco,13,10,3,10,2,944,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger_collabo,12,10,2,8,2,807,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6}",momiji,6,5,1,10,3,1245,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_power_up"":0.6,""ninja_squid"":true}",parashelter,7,5,2,8,4,1301,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",lact450,18,14,4,6,4,1457,"{""special_charge_up"":2.6,""special_power_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_owl,17,14,3,8,3,894,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter,12,7,5,5,4,1221,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,1,4,11,1,572,"{""ink_saver_main"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 7,,4233,,71,bfcd41ff,,4537,,82,6325cdff,,kelvin525_deco,16,14,2,9,2,1101,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,11,4,7,9,3,1074,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""special_power_up"":0.6,""ninja_squid"":true}",hokusai,9,7,2,8,4,1080,"{""special_power_up"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",maneuver_collabo,5,3,2,12,2,978,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,17,17,0,8,3,1034,"{""intensify_action"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,6,4,1166,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,8,4,4,8,3,1370,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",maneuver_collabo,15,12,3,6,4,967,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-21T12:00:00+00:00,10.1.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 7,,4705,,81,ba30b0ff,,4711,,72,a0c937ff,,kelvin525_deco,13,11,2,13,1,965,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,17,15,2,8,1,967,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,10,3,1481,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus79,9,8,1,7,3,1292,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",bucketslosher,13,12,1,11,4,1153,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,15,9,6,9,5,1195,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,11,2,12,2,1052,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,9,5,4,7,4,1311,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Ground Traveler,
