# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-21T02:00:00+00:00,6.1.0,bankara_open,yagura,ohyo,300,alpha,FALSE,S,,3971,,77,d0bf08ff,,4313,,65,3a0ccdff,,hokusai_hue,11,9,2,11,4,1052,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",longblaster,13,11,2,7,5,1209,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",dualsweeper,13,6,7,8,4,1101,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6}",squiclean_a,6,6,0,12,2,609,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sharp,18,15,3,7,6,1642,"{""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",spygadget_sorella,8,4,4,12,1,621,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,14,11,3,6,4,1085,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,13,8,5,7,5,965,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-21T02:00:00+00:00,6.1.0,bankara_open,yagura,masaba,328,bravo,FALSE,S+ 0,,5523,,58,6e04b6ff,,5928,,63,cd510aff,,hotblaster,12,10,2,6,6,1051,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,10,4,6,7,6,1447,"{""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,9,6,3,6,6,1382,"{""ink_recovery_up"":2.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,10,8,2,10,6,1643,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,15,14,1,7,6,1810,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",wakaba,6,3,3,5,6,1911,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer,5,3,2,6,6,1154,"{""ink_resistance_up"":1.3,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,10,9,1,10,3,1053,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2024-02-21T02:00:00+00:00,6.1.0,bankara_open,yagura,ohyo,179,bravo,TRUE,S+ 0,,2578,,0,e38d24ff,,2739,,100,1a1aafff,,squiclean_a,6,3,3,4,2,614,"{""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dynamo,5,4,1,6,1,575,"{""special_charge_up"":1.6,""special_saver"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_mg,4,4,0,6,3,931,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,8,0,458,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""run_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",clashblaster,9,4,5,5,1,597,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sputtery_hue,10,10,0,4,2,725,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,8,6,2,1,4,841,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",drivewiper,5,3,2,5,2,576,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Chill Season 2023,2024-02-21T02:00:00+00:00,6.1.0,bankara_open,yagura,ohyo,136,bravo,TRUE,S,,1748,,0,df6624ff,,2157,,100,343bc4ff,,hokusai_hue,2,2,0,7,1,415,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,2,2,0,4,1,486,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6}",squiclean_a,1,1,0,6,1,336,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",longblaster,1,0,1,6,0,511,"{""swim_speed_up"":1.9,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",heroshooter_replica,15,10,5,2,2,776,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,6,6,0,3,573,"{""special_charge_up"":2.2,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",longblaster,12,4,8,1,2,426,"{""swim_speed_up"":1.9,""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,3,5,2,2,382,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-21T04:00:00+00:00,6.1.0,xmatch,yagura,kinmedai,300,alpha,FALSE,,1827.9,4456,,82,cd510aff,,4312,,50,6e04b6ff,,barrelspinner,10,5,5,1,6,1590,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,10,9,1,5,2,842,"{""special_power_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",hotblaster_custom,9,3,6,4,1,504,"{""ink_saver_sub"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.9,""respawn_punisher"":true,""tenacity"":true}",sputtery_hue,9,9,0,8,5,1520,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6}",maneuver,9,8,1,7,3,1247,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,8,6,2,8,4,1203,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""sub_power_up"":0.6}",tristringer,5,3,2,5,5,762,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k_scope,2,1,1,6,5,1100,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-21T04:00:00+00:00,6.1.0,xmatch,yagura,kinmedai,306,bravo,FALSE,,1343.6,5380,,84,d74b31ff,,4989,,87,1ec0adff,,hotblaster,3,2,1,10,3,739,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,12,7,5,11,4,1167,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,11,9,2,2,14,2526,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,8,6,2,9,3,948,"{""run_speed_up"":2.2,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",moprin,12,9,3,6,6,1396,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,12,10,2,9,5,1535,"{""special_power_up"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1}",tristringer,12,5,7,3,5,816,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":1}",drivewiper,10,8,2,7,3,1242,"{""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",silver,#2 Popular Target,silver,#2 Score Booster,silver,#1 Big Bubbler User,
Chill Season 2023,2024-02-21T04:00:00+00:00,6.1.0,bankara_open,area,yunohana,97,alpha,TRUE,S+ 1,,1528,,100,ba30b0ff,,1444,,0,a0c937ff,,longblaster,7,5,2,2,1,351,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,4,2,1,1,412,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,3,3,0,1,1,480,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",splatcharger,3,3,0,1,1,285,"{""ink_recovery_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",furo_deco,2,2,0,3,1,457,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hotblaster_custom,2,2,0,3,2,343,"{""intensify_action"":1.9,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9}",sshooter,0,0,0,4,1,391,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jimuwiper,1,1,0,5,0,253,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2024-02-21T04:00:00+00:00,6.1.0,xmatch,yagura,kinmedai,302,bravo,FALSE,,1827.9,3958,,77,6325cdff,,3623,,80,bfcd41ff,,barrelspinner,12,7,5,6,4,1264,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,15,11,4,4,5,889,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",splatcharger,9,7,2,8,3,796,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3}",prime,14,11,3,8,4,1009,"{""ink_saver_main"":1.8,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",explosher,7,3,4,8,3,1144,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",hydra,6,4,2,10,1,672,"{""run_speed_up"":3.7,""intensify_action"":2}",quadhopper_black,12,11,1,10,2,957,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,10,8,2,8,3,850,"{""special_power_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-02-21T04:00:00+00:00,6.1.0,bankara_open,area,yunohana,203,alpha,TRUE,S,,2788,,100,1a1aafff,,3175,,0,e38d24ff,,splatroller_collabo,8,8,0,4,3,728,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",dualsweeper,8,5,3,7,2,677,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6}",nzap85,5,4,1,7,2,704,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",promodeler_mg,3,2,1,6,2,679,"{""ink_saver_main"":2.6,""special_power_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",rpen_5h,11,2,9,3,2,675,"{""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,9,9,0,5,3,958,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,9,1,6,4,667,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",drivewiper_deco,7,4,3,5,3,875,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2023,2024-02-21T04:00:00+00:00,6.1.0,xmatch,yagura,nampla,123,alpha,TRUE,,1343.6,1922,,100,a0c937ff,,1693,,0,ba30b0ff,,hotblaster_custom,8,6,2,1,1,317,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,2,2,322,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap89,3,2,1,2,3,775,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_collabo,4,4,0,2,2,508,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,6,1,2,1,467,"{""quick_respawn"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,1,0,1,5,0,500,"{""swim_speed_up"":4.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,2,1,1,5,1,307,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,1,0,1,1,2,419,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2024-02-21T04:00:00+00:00,6.1.0,xmatch,yagura,nampla,52,bravo,TRUE,,1827.9,843,,0,cfb121ff,,995,,100,9025c6ff,,barrelspinner,1,1,0,3,0,237,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer,1,1,0,1,0,225,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,1,0,1,3,0,253,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,0,0,0,3,0,128,"{""special_saver"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hydra,4,4,0,0,1,170,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",nova_neo,4,2,2,1,1,235,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,1,1,303,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",barrelspinner,1,0,1,0,2,287,"{""run_speed_up"":4.1,""ink_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2023,2024-02-21T04:00:00+00:00,6.1.0,bankara_open,area,takaashi,300,bravo,FALSE,S,,4992,,74,bfcd41ff,,5235,,84,6325cdff,,splatroller_collabo,7,6,1,12,3,786,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,16,8,8,10,6,1349,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",dualsweeper,14,10,4,7,6,1526,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3}",promodeler_mg,5,3,2,10,5,1331,"{""ink_saver_main"":2.6,""special_power_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hokusai,24,15,9,10,6,1171,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,21,9,12,1,7,1420,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,19,8,11,7,6,1449,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,11,7,4,9,7,1195,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",,,,,,,
Chill Season 2023,2024-02-21T04:00:00+00:00,6.1.0,xmatch,yagura,kinmedai,139,alpha,TRUE,,1827.9,2394,,100,cd510aff,,2113,,0,6e04b6ff,,barrelspinner,4,4,0,3,2,749,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,8,7,1,5,2,508,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,7,5,2,3,2,573,"{""ink_resistance_up"":3.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",squiclean_a,5,4,1,3,3,564,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,7,5,2,6,1,682,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",explosher,7,1,6,6,1,558,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",squiclean_a,4,4,0,4,1,425,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,5,4,1,4,1,448,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-02-21T04:00:00+00:00,6.1.0,bankara_open,area,yunohana,114,alpha,TRUE,S,,1792,,100,3a0ccdff,,1660,,0,d0bf08ff,,splatroller_collabo,8,8,0,2,1,486,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dualsweeper,9,7,2,3,2,578,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3}",promodeler_mg,1,0,1,3,1,361,"{""ink_saver_main"":2.6,""special_power_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nzap85,2,2,0,4,1,367,"{""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",carbon_deco,8,7,1,4,1,397,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,3,2,4,2,520,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,1,2,5,1,340,"{""quick_respawn"":3.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,1,1,0,4,1,403,"{""special_power_up"":3.2,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
