# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-17T08:00:00+00:00,11.0.1,xmatch,hoko,taraport,300,alpha,FALSE,,1545.2,5087,,65,343bc4ff,,5033,,38,df6624ff,,sshooter_collabo,8,4,4,5,5,1466,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,10,7,3,4,3,1405,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",52gal,12,10,2,10,3,888,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,8,5,3,7,4,1328,"{""special_power_up"":1.5,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,12,12,0,5,7,1497,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,10,8,2,9,4,863,"{""special_charge_up"":1.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,8,4,4,6,5,1303,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3}",dynamo,4,1,3,6,4,1370,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-17T08:00:00+00:00,11.0.1,xmatch,hoko,zatou,305,alpha,FALSE,,1545.2,5374,,50,2cb721ff,,5323,,18,c12d74ff,,sshooter_collabo,13,10,3,6,3,1366,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,8,3,1313,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",hissen_hue,12,11,1,8,4,1266,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.2,""sub_power_up"":0.6,""comeback"":true}",wakaba,10,7,3,5,5,1429,"{""ink_saver_sub"":4.1,""run_speed_up"":1.3,""quick_respawn"":0.3}",momiji,11,9,2,10,3,1053,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hissen_ash,8,8,0,8,5,1137,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",sshooter_collabo,5,4,1,4,8,1721,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,8,6,2,8,4,1412,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-17T08:00:00+00:00,11.0.1,xmatch,hoko,zatou,307,bravo,FALSE,,1595.2,4292,,62,6e04b6ff,,4662,,65,cd510aff,,sshooter_collabo,9,6,3,12,4,1156,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,8,4,1051,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,10,6,4,10,5,963,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime,10,6,4,6,2,1122,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,11,10,1,7,4,1314,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,10,1,9,3,1132,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery_hue,9,9,0,4,6,1358,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,7,2,7,2,858,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2026,2026-03-17T08:00:00+00:00,11.0.1,xmatch,hoko,taraport,306,alpha,FALSE,,1595.2,4380,,65,1a1aafff,,4303,,64,e38d24ff,,sshooter_collabo,5,5,0,4,5,1502,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,14,12,2,5,4,1226,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,12,9,3,11,2,859,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nzap85,5,5,0,11,1,793,"{""special_saver"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",52gal,13,12,1,8,5,1268,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",96gal_deco,4,0,4,8,3,946,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",maneuver,13,10,3,6,4,1213,"{""ink_recovery_up"":2.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nova_neo,10,9,1,9,3,876,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-17T08:00:00+00:00,11.0.1,xmatch,hoko,zatou,311,bravo,FALSE,,1595.2,3882,,45,6325cdff,,3973,,46,bfcd41ff,,sshooter_collabo,13,11,2,5,5,1279,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,11,1,687,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,13,10,3,7,1,1096,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,10,1,10,1,820,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",screwslosher_neo,16,12,4,10,3,827,"{""sub_resistance_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,10,5,5,11,4,1120,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",order_roller_replica,9,7,2,9,2,916,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,9,4,8,3,1110,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-17T08:00:00+00:00,11.0.1,xmatch,hoko,taraport,320,bravo,FALSE,,1595.2,5182,,58,3a0ccdff,,5001,,99,d0bf08ff,,sshooter_collabo,9,6,3,7,4,1519,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,19,14,5,11,2,1451,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,9,3,10,3,1188,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,15,11,4,10,4,1024,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,9,3,10,2,1107,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""comeback"":true}",bucketslosher,11,11,0,9,5,1734,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,11,3,1168,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,11,1,992,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-03-17T08:00:00+00:00,11.0.1,xmatch,hoko,zatou,305,alpha,FALSE,,1545.2,4685,,65,d74b31ff,,4185,,55,1ec0adff,,sshooter_collabo,10,4,6,5,3,992,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,12,11,1,8,6,1734,"{""quick_super_jump"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,15,13,2,10,3,1049,"{""quick_super_jump"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,2,2,6,3,910,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",nova_neo,18,15,3,7,4,959,"{""sub_power_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",furuido,6,3,3,7,5,1434,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold,4,4,0,12,2,848,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""run_speed_up"":0.6}",heroshooter_replica,9,7,2,5,3,944,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Fresh Season 2026,2026-03-17T08:00:00+00:00,11.0.1,xmatch,hoko,taraport,300,bravo,FALSE,,1545.2,4361,,60,c43a6eff,,4109,,93,1bbfabff,,sshooter_collabo,6,6,0,7,6,1250,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,8,2,5,7,1399,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,10,10,0,11,3,788,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",splatcharger,4,3,1,10,3,924,"{""special_saver"":2,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",pablo,19,15,4,6,5,1672,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,6,6,0,6,1,769,"{""sub_power_up"":1,""special_saver"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",nova_neo,8,7,1,8,3,891,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,4,0,7,3,777,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-03-17T08:00:00+00:00,11.0.1,xmatch,hoko,zatou,85,alpha,TRUE,,1545.2,1661,,100,2cb721ff,,1248,,0,c12d74ff,,sshooter_collabo,3,1,2,1,1,363,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,4,4,0,0,1,458,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo_mei,4,4,0,2,1,402,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,2,1,438,"{""special_charge_up"":5.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",maneuver_collabo,3,1,2,2,0,191,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",bold,0,0,0,3,2,424,"{""swim_speed_up"":3.6,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,4,1,321,"{""quick_respawn"":2.8,""ink_saver_sub"":2.6}",jimuwiper,1,1,0,3,1,312,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2026,2026-03-17T08:00:00+00:00,11.0.1,xmatch,hoko,zatou,308,alpha,FALSE,,1545.2,4402,,48,6325cdff,,4583,,46,bfcd41ff,,sshooter_collabo,15,11,4,4,3,1516,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,16,14,2,10,3,1005,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,8,3,1084,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3}",96gal,4,2,2,8,2,797,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,13,0,7,8,1598,"{""special_saver"":2.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,10,8,2,7,2,1180,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",bold_neo,6,6,0,11,5,1022,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,5,3,2,9,3,783,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_challenge,yagura,namero,303,alpha,FALSE,,,4394,,46,343bc4ff,,4524,,45,df6624ff,,prime_frzn,5,3,2,5,3,921,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,11,11,0,3,5,1007,"{""special_saver"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6}",sshooter_collabo,4,4,0,5,6,1334,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",kelvin525,8,7,1,6,5,1132,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,6,5,1,6,4,938,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k_scope_custom,6,5,1,6,3,1097,"{""quick_super_jump"":2.6,""special_saver"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo,6,5,1,7,5,943,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",explosher_custom,5,4,1,6,5,1546,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_challenge,yagura,kusaya,255,alpha,TRUE,,,3097,,100,d74b31ff,,2871,,0,1ec0adff,,prime_frzn,10,3,7,9,2,777,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,13,11,2,2,2,685,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,14,12,2,10,3,691,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",clashblaster,8,6,2,5,4,944,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp,12,10,2,9,2,816,"{""run_speed_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",liter4k_custom,4,4,0,6,1,573,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""respawn_punisher"":true}",nautilus79,11,10,1,9,2,645,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",furuido,4,2,2,8,3,837,"{""ink_saver_sub"":2.6,""ink_saver_main"":2.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Fresh Season 2026,2026-03-17T10:00:00+00:00,11.0.1,bankara_challenge,yagura,kusaya,175,bravo,TRUE,,,2996,,0,cfb121ff,,3052,,100,9025c6ff,,prime_frzn,5,3,2,6,1,588,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,10,7,3,5,3,732,"{""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dynamo,6,3,3,6,4,940,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",soytuber_custom,8,6,2,3,3,736,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster_custom,11,10,1,5,2,677,"{""quick_super_jump"":2.5,""quick_respawn"":0.6,""special_charge_up"":0.6,""comeback"":true,""haunt"":true}",wakaba,5,2,3,3,4,1153,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",explosher_custom,5,4,1,5,2,808,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""stealth_jump"":true}",hotblaster_custom,7,4,3,6,1,414,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tenta Missiles User,,,
