# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-19T12:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,165,alpha,TRUE,S+ 2,,3043,,100,343bc4ff,,2725,,0,df6624ff,,order_shooter_replica,8,7,1,3,3,767,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,1,1,0,1,4,862,"{""special_power_up"":2.2,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",l3reelgun_d,6,4,2,5,2,631,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,3,2,1,1,4,783,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,2,3,825,"{""intensify_action"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",nova_neo,2,2,0,4,3,642,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,2,2,0,4,2,637,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",sshooter,0,0,0,4,3,621,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-19T12:00:00+00:00,10.1.0,bankara_open,asari,hirame,320,bravo,FALSE,S,,3694,,29,ba30b0ff,,3829,,87,a0c937ff,,liter4k_custom,6,6,0,1,2,721,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,10,9,1,5,3,1018,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,6,3,12,2,1076,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,7,3,4,6,2,879,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,10,0,9,4,1114,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,6,2,4,4,1366,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,1,0,1,3,3,796,"{""swim_speed_up"":4.2,""sub_power_up"":0.9,""ink_saver_main"":0.6}",splatroller,8,8,0,8,1,553,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,,,
Chill Season 2025,2025-12-19T12:00:00+00:00,10.1.0,xmatch,hoko,chozame,260,bravo,TRUE,,2137.8,3077,,0,df6624ff,,3413,,100,343bc4ff,,bottlegeyser,5,5,0,9,3,487,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,5,2,6,3,959,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_frzn,7,5,2,8,4,986,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,2,1,10,3,645,"{""quick_respawn"":1.6,""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",hydra_atsu,13,10,3,3,2,1058,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,8,7,1,4,2,832,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,8,3,8,2,573,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,2,3,950,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-19T12:00:00+00:00,10.1.0,bankara_challenge,area,mategai,300,bravo,FALSE,S+ 2,,5708,,85,c43a6eff,,5775,,91,1bbfabff,,order_shooter_replica,10,9,1,8,6,1512,"{""quick_respawn"":1.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,11,6,5,9,5,1045,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,1,5,6,7,1597,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",examiner,7,4,3,7,5,1554,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,14,13,1,7,6,1518,"{""swim_speed_up"":5.4,""ink_saver_main"":0.3}",barrelspinner,10,5,5,4,6,1191,"{""run_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,8,5,3,3,7,1804,"{""swim_speed_up"":1.8,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,6,5,1262,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-19T12:00:00+00:00,10.1.0,xmatch,hoko,ohyo,319,alpha,FALSE,,2137.8,5654,,93,9025c6ff,,5901,,82,cfb121ff,,bottlegeyser,8,5,3,5,4,871,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,6,1,9,5,2113,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,10,9,1,8,4,1232,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,1,6,12,4,1438,"{""ink_saver_sub"":2.9,""sub_power_up"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery,18,11,7,7,7,1588,"{""special_power_up"":1.8,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,5,4,1609,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",rapid_elite_deco,17,9,8,4,6,1142,"{""ink_recovery_up"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_shooter_replica,10,10,0,5,5,1562,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2025,2025-12-19T12:00:00+00:00,10.1.0,bankara_open,asari,sumeshi,329,alpha,FALSE,S,,4105,,67,ba30b0ff,,4043,,51,a0c937ff,,liter4k_custom,11,10,1,5,3,790,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,14,14,0,5,4,1242,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,12,8,4,12,1,1177,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,8,4,9,2,896,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,17,15,2,10,4,1234,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,14,8,6,12,3,1086,"{""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,6,2,9,4,1232,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,2,6,9,3,491,"{""special_charge_up"":3.5,""special_saver"":1.9,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Kraken Royale User,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,xmatch,area,zatou,88,alpha,TRUE,,1751.2,1560,,100,d0bf08ff,,1394,,0,3a0ccdff,,bottlegeyser,7,4,3,1,0,266,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,2,2,0,0,2,552,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true}",sblast91,6,5,1,1,1,357,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,1,0,385,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,3,1,390,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,1,1,0,3,2,305,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,1,1,0,4,1,301,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,0,0,0,4,1,398,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,xmatch,area,zatou,78,bravo,TRUE,,1939.0,1506,,0,e38d24ff,,1465,,100,1a1aafff,,sshooter_collabo,3,3,0,3,2,514,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,0,1,3,1,248,"{""swim_speed_up"":3.8,""sub_resistance_up"":1.9}",pablo,2,1,1,1,2,377,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,1,1,0,4,0,367,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,4,4,0,0,1,388,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,1,1,455,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,2,2,0,3,1,404,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,2,2,0,1,0,218,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,xmatch,area,ryugu,297,bravo,TRUE,,1751.2,4992,,0,ba30b0ff,,5142,,100,a0c937ff,,bottlegeyser,15,13,2,7,3,1121,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,7,5,2,7,5,850,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",nautilus47,11,6,5,7,5,1502,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",screwslosher,10,8,2,6,5,1519,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""run_speed_up"":0.9}",explosher,11,7,4,6,6,1590,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,12,9,3,9,5,1403,"{""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,9,3,6,7,7,1459,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sblast91,10,7,3,10,3,690,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,xmatch,area,zatou,335,alpha,FALSE,,1939.0,5956,,93,6e04b6ff,,5838,,92,cd510aff,,sshooter_collabo,11,10,1,12,7,1617,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,17,13,4,9,4,1391,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,6,7,11,6,1538,"{""special_charge_up"":3.5,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter,7,6,1,9,7,1410,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,11,6,5,8,6,1641,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,16,14,2,4,8,1437,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,14,12,2,13,4,1482,"{""quick_respawn"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,9,3,10,4,1278,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kajiki,300,bravo,FALSE,S+ 2,,4870,,51,ba30b0ff,,4766,,61,a0c937ff,,order_shooter_replica,13,11,2,6,9,1900,"{""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_custom,8,8,0,2,3,983,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",barrelspinner_deco,9,3,6,9,2,899,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",dentalwiper_sumi,11,6,5,8,4,1088,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",hissen,13,10,3,9,3,950,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,10,2,5,4,1380,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_atsu,8,4,4,7,3,1180,"{""run_speed_up"":3.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,8,1,7,7,4,1256,"{""sub_power_up"":1.9,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-19T14:00:00+00:00,10.1.0,bankara_open,yagura,kusaya,227,bravo,TRUE,S,,2936,,0,a0c937ff,,3423,,100,ba30b0ff,,splatcharger,2,2,0,7,1,535,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,5,5,0,5,3,1036,"{""run_speed_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,4,1,9,2,788,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,2,2,8,1,577,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,13,11,2,1,6,992,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,13,9,4,6,5,1096,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,2,2,0,3,3,602,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6}",liter4k,7,7,0,3,3,733,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Tower Stopper,,,
