# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-28T10:00:00+00:00,10.1.0,xmatch,yagura,kusaya,301,bravo,FALSE,,2220.6,4722,,68,6325cdff,,4716,,73,bfcd41ff,,prime_frzn,9,4,5,11,4,1343,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,15,9,6,8,5,1375,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,10,7,3,9,5,1044,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,7,3,960,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,19,8,11,4,5,1229,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,14,12,2,5,5,1201,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,8,1,10,5,1316,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,7,2,10,3,970,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-09-28T12:00:00+00:00,10.1.0,xmatch,area,negitoro,216,bravo,TRUE,,1835.6,4283,,0,2cb721ff,,4657,,100,c12d74ff,,explosher_custom,10,6,4,5,4,1423,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,7,4,3,6,4,1149,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sblast91,5,4,1,7,2,837,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,2,2,0,5,4,874,"{""special_power_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatroller,10,9,1,5,3,912,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,6,5,1,5,4,1500,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",prime_collabo,6,2,4,1,5,1037,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,9,7,2,5,4,1208,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-28T12:00:00+00:00,10.1.0,xmatch,area,kombu,121,alpha,TRUE,,1901.0,2374,,100,343bc4ff,,2156,,0,df6624ff,,prime_frzn,9,7,2,1,2,642,"{""special_saver"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,6,4,2,1,1,416,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dynamo_tesla,4,3,1,2,2,868,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller,3,2,1,1,1,448,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,3,2,1,3,2,658,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,2,2,376,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",pablo,2,1,1,6,1,445,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",variableroller,0,0,0,5,2,677,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-28T12:00:00+00:00,10.1.0,xmatch,area,negitoro,294,alpha,TRUE,,1835.6,7087,,100,6e04b6ff,,6553,,0,cd510aff,,explosher_custom,11,5,6,4,5,2064,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,22,19,3,3,6,1899,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,7,5,2,4,6,1689,"{""ink_saver_sub"":3.4,""swim_speed_up"":1.3,""ninja_squid"":true}",pablo,6,3,3,5,6,1435,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",moprin,6,6,0,11,7,1857,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,8,5,3,7,7,1680,"{""special_power_up"":2.6,""sub_power_up"":1.9,""special_charge_up"":1.2}",barrelspinner,6,2,4,6,6,1446,"{""run_speed_up"":3.8,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",promodeler_rg,4,3,1,9,4,1570,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-28T12:00:00+00:00,10.1.0,xmatch,area,negitoro,289,bravo,TRUE,,1901.0,5953,,0,a0c937ff,,5916,,100,ba30b0ff,,prime_frzn,13,12,1,10,5,1551,"{""special_saver"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,2,3,2222,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller,8,7,1,8,2,597,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_kaku,6,6,0,8,5,1583,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,12,10,2,7,4,1514,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",moprin,9,4,5,5,6,2100,"{""special_power_up"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold_neo,9,9,0,8,5,1152,"{""swim_speed_up"":3.6,""quick_super_jump"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",prime,5,4,1,7,4,1150,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-28T12:00:00+00:00,10.1.0,xmatch,area,kombu,142,bravo,TRUE,,1835.6,2966,,0,ba30b0ff,,2859,,100,a0c937ff,,explosher_custom,1,1,0,4,1,885,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,3,1,4,3,937,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""object_shredder"":true}",sshooter,4,4,0,4,2,523,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,2,2,0,0,3,621,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",brella24mk2,6,4,2,3,3,807,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,4,4,0,2,2,667,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,3,2,860,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,3,3,0,2,1,525,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-28T12:00:00+00:00,10.1.0,xmatch,area,negitoro,219,alpha,TRUE,,1901.0,4423,,100,ba30b0ff,,4286,,0,a0c937ff,,prime_frzn,16,14,2,5,4,998,"{""special_saver"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,2,8,2,4,1101,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_mg,7,2,5,4,5,1424,"{""ink_saver_sub"":2.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,9,6,3,5,2,900,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,7,7,0,6,5,1180,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,0,4,6,4,1341,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,5,3,8,3,777,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,4,4,0,5,3,988,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-28T12:00:00+00:00,10.1.0,xmatch,area,negitoro,182,bravo,TRUE,,1835.6,3822,,0,343bc4ff,,4229,,100,df6624ff,,explosher_custom,2,1,1,4,2,1140,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,3,1,4,4,1213,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,3,1,7,2,718,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,7,3,751,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,11,6,5,1,4,1287,"{""special_charge_up"":2,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_en,9,7,2,4,2,503,"{""sub_power_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",momiji,8,4,4,2,4,1207,"{""ink_saver_sub"":5.7}",furo,8,4,4,3,4,1232,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-28T12:00:00+00:00,10.1.0,xmatch,area,kombu,138,alpha,TRUE,,1657.2,2796,,100,3a0ccdff,,3027,,0,d0bf08ff,,maneuver,10,8,2,1,3,874,"{""ink_saver_sub"":3.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",carbon_deco,10,9,1,3,2,497,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,0,2,2,3,651,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",lact450_milk,6,4,2,2,1,774,"{""swim_speed_up"":2,""special_charge_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,5,3,2,4,3,805,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sharp_neo,4,4,0,4,3,901,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",drivewiper_rust,2,1,1,7,1,468,"{""ink_saver_main"":1.6,""special_saver"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",furo,0,0,0,6,2,853,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-28T12:00:00+00:00,10.1.0,xmatch,area,kombu,300,bravo,FALSE,,1926.0,5660,,85,343bc4ff,,5819,,99,df6624ff,,prime_frzn,10,7,3,8,6,1579,"{""special_saver"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_en,13,9,4,6,4,1073,"{""sub_power_up"":1.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,10,7,3,7,6,1700,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,9,4,1308,"{""swim_speed_up"":2.5,""special_power_up"":1.9,""respawn_punisher"":true}",maneuver,16,14,2,7,3,1179,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,10,9,1,9,5,1557,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",momiji,5,1,4,5,6,1504,"{""swim_speed_up"":2.4,""special_power_up"":1,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,8,6,2,8,7,1579,"{""special_power_up"":2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-09-28T12:00:00+00:00,10.1.0,xmatch,area,negitoro,279,bravo,TRUE,,1707.2,4881,,0,c43a6eff,,4880,,100,1bbfabff,,maneuver,9,8,1,7,5,1531,"{""ink_saver_sub"":3.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",liter4k,10,9,1,7,3,640,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,5,4,1,10,5,1337,"{""ink_saver_sub"":3.2,""quick_respawn"":1.5,""ninja_squid"":true}",promodeler_rg,3,1,2,10,5,1373,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",fincent_brnz,18,16,2,6,3,971,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,7,5,2,7,7,1698,"{""special_charge_up"":3.9,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",splatscope_frst,6,6,0,2,4,1134,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,7,7,0,7,2,1077,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-28T12:00:00+00:00,10.1.0,xmatch,area,kombu,195,bravo,TRUE,,1926.0,3549,,0,cfb121ff,,3400,,100,9025c6ff,,prime_frzn,6,5,1,8,3,845,"{""quick_respawn"":1.3,""special_saver"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",hotblaster_custom,10,8,2,3,3,752,"{""special_saver"":2.8,""ink_saver_main"":1,""sub_resistance_up"":0.9,""stealth_jump"":true}",liter4k,3,2,1,3,4,857,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,5,4,1,3,4,1095,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,8,8,0,5,3,828,"{""ink_saver_main"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,5,4,1161,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rpen_5h,3,1,2,4,3,743,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,5,2,668,"{""special_saver"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Drizzle Season 2025,2025-09-28T12:00:00+00:00,10.1.0,xmatch,area,negitoro,312,bravo,FALSE,,1926.0,5402,,81,1ec0adff,,5414,,97,d74b31ff,,prime_frzn,10,8,2,9,5,1412,"{""quick_super_jump"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,9,6,3,1,5,1371,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,7,1,5,4,1436,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,9,7,2,10,5,1183,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,9,4,949,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,5,3,2,6,5,1655,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,5,5,0,10,7,1418,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,8,7,1,4,7,1392,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
