# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,300,alpha,FALSE,,,5605,,69,e38d24ff,,5749,,68,1a1aafff,,order_shooter_replica,11,10,1,10,5,1289,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,6,5,1507,"{""swim_speed_up"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,9,7,2,7,6,1250,"{""special_charge_up"":3.8,""special_saver"":1.9}",splatspinner,6,6,0,8,5,1559,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner_pytn,10,10,0,5,6,1375,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,10,7,3,8,6,1564,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,11,9,2,5,5,1346,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,5,4,1,9,6,1464,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,296,bravo,TRUE,,,5388,,0,a0c937ff,,5222,,100,ba30b0ff,,order_shooter_replica,10,8,2,8,4,1364,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,14,10,4,7,4,965,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,6,5,1,7,7,1815,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",jimuwiper,13,7,6,5,5,1244,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,8,1,9,5,1481,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sputtery_hue,13,12,1,6,4,1449,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,7,5,2,11,3,849,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",dualsweeper_custom,2,0,2,4,5,1443,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,regular,nawabari,ryugu,180,bravo,,,,3416,42.5,,1bbfabff,,3663,54.3,,c43a6eff,,dentalwiper_mint,2,2,0,3,2,916,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,2,3,885,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,2,2,0,5,3,857,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,1,1,0,4,2,758,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",tristringer_collabo,7,5,2,0,4,1270,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450_milk,3,3,0,3,3,993,"{""special_charge_up"":2.5,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_geck,4,3,1,3,4,919,"{""special_charge_up"":3.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",liter4k_custom,3,3,0,0,1,481,"{""ink_saver_main"":3.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,198,alpha,TRUE,,,3320,,100,a0c937ff,,2982,,0,ba30b0ff,,order_shooter_replica,5,4,1,9,2,809,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,4,4,1018,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,4,2,1,3,763,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,4,3,1,2,3,730,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster_custom,8,8,0,6,1,581,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,6,1,2,2,916,"{""run_speed_up"":2.6,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,2,1,1,5,3,1084,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.9}",hotblaster_custom,3,1,2,7,0,401,"{""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,regular,nawabari,masaba,180,alpha,,,,3289,57.7,,ba30b0ff,,2936,35.1,,a0c937ff,,dentalwiper_mint,9,9,0,6,2,864,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,5,0,5,2,3,886,"{""special_charge_up"":3.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,3,3,0,6,3,798,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope,3,2,1,1,2,741,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",tristringer_tou,4,2,2,3,3,872,"{""quick_respawn"":1.3,""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.3}",splatcharger_collabo,4,4,0,2,2,839,"{""run_speed_up"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",52gal,5,4,1,7,1,688,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""special_power_up"":0.9,""ninja_squid"":true}",liter4k_custom,5,5,0,2,1,537,"{""ink_saver_main"":3.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_challenge,area,negitoro,209,bravo,TRUE,,,3621,,0,1bbfabff,,3765,,100,c43a6eff,,order_shooter_replica,6,6,0,6,4,1250,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,1,5,894,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,4,1,3,7,3,621,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",drivewiper_rust,4,3,1,5,4,856,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,9,1,3,3,805,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.3,""ninja_squid"":true}",explosher,7,4,3,3,4,1322,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",tristringer,6,3,3,4,2,864,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",splatspinner_pytn,5,3,2,3,3,774,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,300,bravo,FALSE,,,4240,,30,3a0ccdff,,4414,,42,d0bf08ff,,order_shooter_replica,10,10,0,13,2,944,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,8,5,1165,"{""special_charge_up"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,7,3,4,3,6,1063,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",maneuver,6,4,2,7,3,1068,"{""swim_speed_up"":4.7,""ninja_squid"":true}",pablo_hue,12,9,3,5,2,1069,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",rpen_5h,9,5,4,4,4,1146,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",fincent_hue,11,10,1,10,1,1046,"{""swim_speed_up"":3.4,""ink_saver_main"":1,""ink_saver_sub"":0.3,""object_shredder"":true}",order_shooter_replica,8,7,1,7,3,1153,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Inker,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,regular,nawabari,masaba,180,bravo,,,,3604,45.7,,ba30b0ff,,3760,48.3,,a0c937ff,,52gal,7,3,4,3,4,904,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",52gal,9,8,1,3,5,1113,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6}",furuido_custom,7,5,2,4,2,935,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap89,1,1,0,0,2,652,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6}",furo,2,1,1,1,4,1353,"{""ink_saver_main"":5.7}",prime,3,2,1,4,3,1006,"{""special_saver"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",jetsweeper_cobr,5,3,2,6,0,748,"{""ink_saver_main"":2.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9}",bold_neo,4,4,0,6,1,653,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,228,alpha,TRUE,,,4046,,100,a0c937ff,,3990,,0,ba30b0ff,,furo,9,7,2,3,4,1187,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,11,10,1,4,5,987,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,3,1,2,3,4,1114,"{""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",prime_collabo,8,6,2,5,4,758,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,8,1489,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",furuido,5,5,0,7,3,969,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",explosher_custom,3,1,2,7,2,893,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,6,2,639,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_open,asari,sumeshi,319,bravo,FALSE,S+ 0,,4642,,40,a0c937ff,,4816,,45,ba30b0ff,,dentalwiper_mint,9,7,2,13,2,1057,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,6,1,7,4,1566,"{""swim_speed_up"":2.4,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,8,3,5,6,5,1052,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",quadhopper_white,7,7,0,12,2,967,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,16,8,8,3,7,1408,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",pablo,13,12,1,5,5,1180,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,5,3,1042,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,14,11,3,10,2,1186,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_challenge,area,hirame,300,bravo,FALSE,,,4865,,45,cd510aff,,4700,,91,6e04b6ff,,furo,6,4,2,11,5,1341,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,15,10,5,7,3,1056,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,10,6,4,8,4,1426,"{""ink_saver_main"":3.3,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sharp,13,9,4,4,5,1042,"{""sub_power_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,18,15,3,8,4,1119,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spygadget,7,4,3,5,7,1411,"{""ink_recovery_up"":2.3,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",campingshelter_sorella,8,7,1,8,3,1079,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",nautilus47,5,4,1,8,4,1091,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Ink Storm User,
Drizzle Season 2025,2025-09-02T12:00:00+00:00,10.0.1,bankara_open,asari,nampla,93,bravo,TRUE,S+ 0,,1305,,0,df6624ff,,1479,,100,343bc4ff,,dentalwiper_mint,0,0,0,7,0,211,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,3,0,2,0,314,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,2,1,4,0,261,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,2,1,1,2,2,519,"{""special_saver"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dynamo,11,7,4,1,1,507,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,1,1,0,1,1,274,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",splatcharger_frst,5,5,0,1,2,393,"{""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",hydra_atsu,4,2,2,3,1,305,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1,""intensify_action"":0.9}",,,,,,,
Drizzle Season 2025,2025-09-02T14:00:00+00:00,10.0.1,bankara_open,yagura,taraport,261,alpha,TRUE,S+ 0,,4264,,100,6e04b6ff,,3876,,0,cd510aff,,jimuwiper_fuu,5,5,0,7,4,994,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,6,2,4,5,1193,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,3,4,7,4,804,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap89,5,4,1,7,5,1273,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,19,14,5,4,3,865,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,7,4,3,10,3,1176,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""quick_super_jump"":1.6,""ink_recovery_up"":0.3}",liter4k_scope,6,4,2,2,4,1064,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_charger_replica,4,3,1,3,3,771,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Tower Stopper,silver,First Splat!,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-09-02T14:00:00+00:00,10.0.1,regular,nawabari,takaashi,180,alpha,,,,3990,49.4,,1a1aafff,,3941,44.8,,e38d24ff,,jimuwiper_fuu,5,4,1,3,3,753,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,8,4,4,2,4,1259,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3}",spygadget_sorella,6,2,4,1,3,1044,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,6,2,0,2,934,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",bamboo14mk2,4,3,1,1,4,1237,"{""ink_resistance_up"":2.8,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_mg,1,1,0,4,3,1122,"{""special_power_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,1,1,0,5,1,913,"{""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,1,1,0,6,2,669,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",silver,#2 Popular Target,silver,#1 Damage Taker,silver,#2 Enemy-Base Inker,
