# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-14T06:00:00+00:00,10.1.0,bankara_open,area,yunohana,300,alpha,FALSE,,,4933,,92,a0c937ff,,4753,,63,ba30b0ff,,52gal,11,7,4,5,6,1283,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",sshooter,11,9,2,6,5,1341,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",momiji,7,4,3,6,4,1231,"{""ink_recovery_up"":2.6,""sub_power_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",hissen_ash,7,5,2,7,5,1078,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatscope_collabo,9,9,0,5,5,1115,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1.2,""sub_power_up"":0.3,""ninja_squid"":true}",furo,8,5,3,3,7,1955,"{""ink_saver_main"":2.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",tristringer,8,5,3,5,5,902,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""sub_power_up"":0.6,""special_power_up"":0.3}",nova_neo,6,5,1,12,2,781,"{""sub_resistance_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-14T06:00:00+00:00,10.1.0,bankara_open,area,kombu,279,bravo,TRUE,,,5074,,0,9025c6ff,,5290,,100,cfb121ff,,52gal,7,6,1,5,7,1480,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",sshooter_collabo,12,12,0,8,5,1325,"{""quick_respawn"":1.6,""special_saver"":1.2,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,6,5,1,3,3,887,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,1,1,0,5,6,1382,"{""special_charge_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.3}",momiji,10,9,1,6,6,1380,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6}",promodeler_rg,5,3,2,6,6,1508,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",lact450_milk,7,6,1,6,6,1508,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kelvin525,3,3,0,6,4,894,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,bankara_open,yagura,chozame,144,alpha,TRUE,,,2312,,100,cfb121ff,,2102,,0,9025c6ff,,52gal,5,2,3,2,4,725,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",splatroller,6,5,1,2,2,346,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nova_neo,8,7,1,6,1,314,"{""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""tenacity"":true}",furo,4,3,1,1,3,927,"{""ink_saver_main"":4.4,""swim_speed_up"":1.3}",sshooter_collabo,4,3,1,5,2,586,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,4,2,542,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,3,2,1,6,1,475,"{""intensify_action"":3.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""swim_speed_up"":0.3}",examiner_hue,2,2,0,2,2,499,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-14T08:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,bravo,,,,2622,31.1,,df6624ff,,2906,48.1,,343bc4ff,,52gal,3,3,0,2,3,977,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,2,1,1,5,1,600,"{""special_charge_up"":5.1,""special_saver"":0.6}",sputtery_owl,3,2,1,7,1,593,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",jimuwiper_hue,3,3,0,6,0,452,"{""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,6,2,3,3,1087,"{""quick_respawn"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,1,2,632,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,3,3,0,1,2,611,"{""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,7,7,0,4,1,576,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-14T10:00:00+00:00,10.1.0,bankara_open,asari,manta,299,bravo,TRUE,,,2951,,0,cd510aff,,2960,,100,6e04b6ff,,52gal,6,5,1,8,4,1065,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",pablo_hue,12,10,2,7,2,593,"{""quick_super_jump"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",longblaster,8,5,3,8,2,613,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_sai,1,1,0,10,2,680,"{""swim_speed_up"":3.2,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",kelvin525_deco,13,10,3,4,4,895,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery_hue,10,10,0,7,3,995,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jetsweeper_cobr,11,8,3,6,3,752,"{""swim_speed_up"":4.1,""run_speed_up"":1.6}",carbon_deco,3,2,1,5,1,318,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-14T10:00:00+00:00,10.1.0,regular,nawabari,baigai,180,bravo,,,,2838,40.5,,343bc4ff,,3160,47.3,,df6624ff,,52gal,6,4,2,2,4,1027,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",dualsweeper,9,8,1,3,3,847,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",liter4k,0,0,0,4,1,524,"{""ink_saver_main"":3.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6}",splatcharger,1,1,0,6,0,440,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_sai,3,3,0,4,4,1391,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",longblaster,7,6,1,4,2,687,"{""intensify_action"":2.2,""special_power_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,1,1,0,3,2,655,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",liter4k,5,5,0,2,1,427,"{""sub_resistance_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-14T10:00:00+00:00,10.1.0,regular,nawabari,amabi,180,bravo,,,,2455,31.8,,a0c937ff,,2807,49.3,,ba30b0ff,,52gal,3,3,0,5,4,953,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",liter4k,1,1,0,2,1,533,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,1,1,528,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.3}",splatroller,1,1,0,4,0,441,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6}",nzap89,1,1,0,1,3,939,"{""swim_speed_up"":2.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",octoshooter_replica,7,6,1,2,4,890,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",squiclean_a,2,2,0,2,1,535,"{""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.3}",lact450_milk,4,2,2,1,1,443,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-14T10:00:00+00:00,10.1.0,regular,nawabari,amabi,180,alpha,,,,2733,50.3,,6325cdff,,2301,26.5,,bfcd41ff,,52gal,6,4,2,4,2,1084,"{""ink_recovery_up"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",squiclean_a,3,3,0,4,1,687,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",variableroller,5,5,0,5,2,576,"{""special_saver"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",prime_collabo,8,7,1,8,0,386,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",squiclean_a,4,4,0,7,1,626,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true}",squiclean_a,4,4,0,6,2,607,"{""special_saver"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",order_brush_replica,7,4,3,2,1,574,"{""quick_respawn"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",squiclean_a,9,9,0,4,0,494,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-14T10:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,2560,42.5,,df6624ff,,2531,42.3,,343bc4ff,,52gal,5,5,0,2,4,1287,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_scope,6,5,1,2,2,479,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",nova_neo,6,4,2,4,1,475,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""quick_super_jump"":1}",splatcharger,4,2,2,3,1,319,"{""run_speed_up"":4.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",lact450_milk,1,1,0,2,3,1033,"{""special_saver"":2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,4,3,1,5,0,572,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",liter4k,1,1,0,5,1,490,"{""intensify_action"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",squiclean_a,6,6,0,4,1,436,"{""special_saver"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-14T10:00:00+00:00,10.1.0,bankara_open,asari,kinmedai,300,bravo,FALSE,,,4151,,56,6e04b6ff,,4079,,70,cd510aff,,52gal,8,5,3,7,6,1274,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",prime_collabo,16,11,5,4,5,1254,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,10,8,2,14,1,633,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""run_speed_up"":1.6}",liter4k_scope,9,8,1,4,4,990,"{""swim_speed_up"":3.8,""ink_saver_sub"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",sshooter_collabo,10,7,3,6,4,1232,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",bold,13,11,2,9,3,1225,"{""swim_speed_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",fincent,8,5,3,7,0,615,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",momiji,7,6,1,10,2,1007,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,312,bravo,FALSE,,,3972,,51,6e04b6ff,,4061,,68,cd510aff,,sputtery_hue,8,6,2,12,1,943,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,2,5,1033,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",maneuver_you,8,7,1,11,3,1053,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,7,2,5,9,1,943,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,13,10,3,6,5,1063,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,11,0,2,5,1061,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,11,7,4,6,3,902,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,6,2,9,3,1035,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,,,3961,,55,cd510aff,,4079,,83,6e04b6ff,,sputtery_hue,8,8,0,10,1,1054,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,15,11,4,13,2,883,"{""quick_respawn"":2.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,11,8,3,6,4,1075,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",longblaster,8,6,2,7,3,949,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""ink_recovery_up"":0.9,""respawn_punisher"":true}",hydra,12,7,5,6,6,1423,"{""run_speed_up"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",quadhopper_black,18,15,3,9,5,1076,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dualsweeper,14,11,3,7,4,1008,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_rust,7,3,4,11,3,572,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-09-14T12:00:00+00:00,10.1.0,xmatch,area,chozame,141,bravo,TRUE,,2205.3,2338,,0,343bc4ff,,2347,,100,df6624ff,,sputtery_hue,2,1,1,6,2,501,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,4,2,771,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,2,0,3,2,610,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,8,1,456,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,3,6,2,2,474,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,8,4,4,1,3,757,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,8,7,1,3,3,580,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,4,1,536,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,taraport,143,bravo,TRUE,S+ 1,,2532,,0,d0bf08ff,,2488,,100,3a0ccdff,,order_maneuver_replica,3,3,0,8,0,468,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,6,5,1,5,2,660,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",furo,3,3,0,6,3,1012,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",order_roller_replica,1,1,0,6,0,392,"{""quick_super_jump"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,11,8,3,5,2,438,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,9,7,2,0,2,831,"{""run_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,8,6,2,3,2,602,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",nzap89,6,4,2,4,2,617,"{""special_power_up"":2.2,""ink_recovery_up"":1.6,""special_saver"":1.3,""intensify_action"":0.6}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
