# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-29T04:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,alpha,,,,4284,56.2,,1ec0adff,,4082,38.3,,d74b31ff,,gaen_ff_custom,11,11,0,2,4,1134,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,0,5,1245,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3}",promodeler_rg,3,1,2,4,4,1124,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.6}",promodeler_mg,3,2,1,4,2,781,"{""ink_saver_main"":2,""intensify_action"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,0,1,3,4,1213,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",dynamo_tesla,2,2,0,3,3,1174,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo,5,5,0,4,2,918,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,2,2,0,7,1,777,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-29T04:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,bravo,,,,3519,40.9,,c43a6eff,,3818,52.4,,1bbfabff,,gaen_ff_custom,5,4,1,2,5,1442,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_sumi,4,4,0,5,1,898,"{""ink_saver_main"":1,""intensify_action"":1,""quick_respawn"":1}",order_roller_replica,4,4,0,5,2,686,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",screwslosher,2,2,0,4,1,493,"{""ink_resistance_up"":2,""swim_speed_up"":1}",dynamo_tesla,7,6,1,4,3,1058,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,5,0,3,3,965,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_rg,2,2,0,3,3,927,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",promodeler_rg,3,1,2,4,3,868,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-29T04:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,52,bravo,TRUE,S+ 0,,1095,,0,c12d74ff,,986,,100,2cb721ff,,order_spinner_replica,1,1,0,1,1,346,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,1,1,0,1,1,331,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",lact450,0,0,0,2,0,183,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,0,0,0,2,0,235,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,3,3,0,0,1,347,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,0,0,157,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,0,2,2,0,154,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,1,1,0,0,1,328,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-29T04:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,324,alpha,FALSE,S+ 0,,5026,,65,ba30b0ff,,4477,,49,a0c937ff,,order_spinner_replica,10,8,2,7,5,1297,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,23,16,7,8,2,1063,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,3,4,10,3,1350,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",explosher_custom,12,9,3,7,3,1316,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",kelvin525_deco,16,11,5,8,4,997,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,6,6,0,10,1,1188,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,8,5,11,3,810,"{""quick_respawn"":1.8,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,7,0,7,6,1482,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-29T04:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 0,,4809,,47,a0c937ff,,4434,,49,ba30b0ff,,order_spinner_replica,10,7,3,4,6,1485,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,17,12,5,11,0,551,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,7,5,1660,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",explosher_custom,5,2,3,8,3,1113,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatcharger,8,7,1,3,5,1232,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",pablo_hue,14,12,2,10,4,902,"{""quick_respawn"":1.8,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,4,3,8,7,1489,"{""special_charge_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,9,7,2,4,2,811,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-29T04:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,305,alpha,FALSE,S+ 0,,4624,,75,df6624ff,,4366,,57,343bc4ff,,order_spinner_replica,14,7,7,6,6,1328,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,17,10,7,5,5,1450,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_hue,17,8,9,10,2,612,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,9,4,1234,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",kelvin525_deco,22,14,8,9,3,937,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,14,4,10,7,6,1402,"{""special_charge_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,11,7,4,7,4,964,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,5,2,9,5,1063,"{""quick_respawn"":1.8,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-29T04:00:00+00:00,9.2.0,bankara_open,hoko,yagara,46,alpha,TRUE,S+ 0,,1201,,100,bfcd41ff,,897,,0,6325cdff,,order_spinner_replica,1,1,0,0,1,226,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,4,4,0,1,1,336,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,0,0,311,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",explosher_custom,1,0,1,0,1,328,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",pablo,1,1,0,1,1,279,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",moprin,0,0,0,1,1,308,"{""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",rapid_deco,0,0,0,1,0,178,"{""swim_speed_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,0,0,0,2,0,132,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-01-29T04:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,210,bravo,TRUE,S+ 0,,3672,,0,df6624ff,,3893,,100,343bc4ff,,order_spinner_replica,9,6,3,3,4,943,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,13,7,6,6,3,575,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,1,1,6,4,1173,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",explosher_custom,2,2,0,5,3,981,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,2,0,2,5,4,1335,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_roller_replica,11,11,0,1,2,957,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,10,4,6,3,4,978,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,9,4,5,7,1,623,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-29T04:00:00+00:00,9.2.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 0,,4772,,47,c12d74ff,,4810,,79,2cb721ff,,order_spinner_replica,6,2,4,5,6,1318,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,14,11,3,8,3,743,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,4,0,9,6,1411,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",explosher_custom,11,9,2,6,6,1300,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",furuido_custom,11,4,7,4,3,1332,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",dentalwiper_sumi,9,9,0,7,3,1294,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.9,""tenacity"":true}",sharp_neo,9,8,1,8,4,1361,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,10,7,3,7,2,823,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2024,2025-01-29T04:00:00+00:00,9.2.0,bankara_open,hoko,yagara,119,bravo,TRUE,S+ 0,,2148,,0,cfb121ff,,2213,,100,9025c6ff,,maneuver,3,3,0,4,1,526,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,9,7,2,4,2,464,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,8,4,4,2,2,704,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,3,1,2,4,1,454,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",bold,6,5,1,2,1,771,"{""swim_speed_up"":2,""ink_saver_sub"":1.5,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""object_shredder"":true}",dualsweeper,6,2,4,5,1,524,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,2,2,507,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,6,1,411,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-01-29T06:00:00+00:00,9.2.0,bankara_open,area,taraport,300,alpha,FALSE,S+ 0,,5781,,99,a0c937ff,,5598,,98,ba30b0ff,,moprin,13,8,5,8,6,1419,"{""quick_respawn"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,9,8,1,5,8,1762,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",fincent_hue,11,7,4,11,5,1059,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,3,2,6,7,1541,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spygadget,15,11,4,6,6,1557,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",furo,9,5,4,6,7,2076,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",hydra,8,6,2,5,3,957,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""special_power_up"":1}",squiclean_a,8,8,0,9,4,1008,"{""special_charge_up"":3.5,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-01-29T06:00:00+00:00,9.2.0,bankara_open,area,taraport,129,bravo,TRUE,S+ 0,,2158,,0,df6624ff,,2208,,100,343bc4ff,,moprin,3,1,2,5,2,583,"{""quick_super_jump"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,5,2,577,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",fincent_hue,4,3,1,6,1,432,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,5,2,566,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",kelvin525,10,9,1,2,2,621,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,1,2,667,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,3,3,2,1,328,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,5,0,2,2,592,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-29T06:00:00+00:00,9.2.0,bankara_open,area,nampla,247,bravo,TRUE,S+ 0,,4376,,0,9025c6ff,,4417,,100,cfb121ff,,moprin,3,3,0,6,3,1090,"{""quick_super_jump"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,6,5,1,8,3,855,"{""special_charge_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,4,0,6,4,1237,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,3,3,0,7,6,1194,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",sshooter_collabo,13,10,3,4,5,1203,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,9,5,4,3,5,1039,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",jetsweeper,6,2,4,4,5,1150,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""tenacity"":true}",96gal_deco,10,10,0,4,3,1025,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""tenacity"":true}",gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,First Splat!,
