# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-09T06:00:00+00:00,10.0.1,bankara_challenge,hoko,negitoro,300,alpha,FALSE,,,4899,,93,df6624ff,,4887,,45,343bc4ff,,bold,11,8,3,8,5,1383,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,22,15,7,6,4,1224,"{""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,14,11,3,3,6,1398,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,5,7,5,2,894,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,7,5,2,8,4,1555,"{""swim_speed_up"":2.4,""ink_saver_main"":2,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,9,8,1,13,2,995,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,8,0,10,6,1250,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dynamo,2,1,1,9,4,1087,"{""ink_saver_main"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-09T06:00:00+00:00,10.0.1,bankara_challenge,hoko,negitoro,300,alpha,FALSE,,,4777,,59,3a0ccdff,,5051,,52,d0bf08ff,,bold,8,8,0,9,5,1369,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_deco,16,10,6,5,3,1163,"{""sub_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,8,2,6,4,3,1115,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nova,9,9,0,6,0,1130,"{""ink_saver_sub"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,12,12,0,12,2,900,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,0,6,5,5,1733,"{""sub_power_up"":3.9,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6}",screwslosher,7,6,1,5,4,1184,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,6,5,1,7,5,1234,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-09T06:00:00+00:00,10.0.1,bankara_challenge,hoko,ohyo,55,bravo,TRUE,,,1050,,0,df6624ff,,1100,,100,343bc4ff,,bold,1,1,0,2,0,279,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,1,0,2,1,304,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,1,0,1,2,1,238,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,0,0,0,1,1,229,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,4,2,2,0,1,265,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",furuido,2,2,0,0,1,434,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,2,2,0,1,0,202,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,2,1,1,1,0,199,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-09T06:00:00+00:00,10.0.1,bankara_challenge,hoko,ohyo,300,bravo,FALSE,,,4804,,86,343bc4ff,,4951,,96,df6624ff,,bold,6,4,2,10,3,1479,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,15,14,1,11,3,845,"{""swim_speed_up"":5.7}",prime,5,3,2,7,2,1047,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,8,7,1,9,3,1433,"{""intensify_action"":1,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",heroshooter_replica,17,16,1,6,5,1264,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,6,4,6,5,1376,"{""intensify_action"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",sshooter,14,7,7,10,4,1257,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,11,8,3,6,3,1054,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-09T06:00:00+00:00,10.0.1,xmatch,area,gonzui,300,bravo,FALSE,,1629.2,4629,,57,a0c937ff,,5013,,99,ba30b0ff,,sshooter,5,4,1,9,6,1484,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,11,3,939,"{""intensify_action"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",hydra,4,4,0,5,6,1506,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,5,4,1,6,3,700,"{""ink_saver_main"":1.5,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",splatscope_frst,14,10,4,1,4,1284,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""tenacity"":true}",spygadget,14,10,4,8,4,1397,"{""ink_saver_main"":1.5,""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3}",tristringer_collabo,5,2,3,3,6,1603,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,9,9,0,8,3,729,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Splat Zone Hero,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-09T08:00:00+00:00,10.0.1,bankara_challenge,asari,baigai,300,bravo,FALSE,A-,,4128,,19,df6624ff,,4151,,30,343bc4ff,,sshooter_collabo,10,8,2,10,5,1233,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",order_stringer_replica,7,3,4,7,4,1394,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",furo,10,9,1,12,4,1269,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sblast91,1,1,0,13,0,232,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo,24,16,8,3,3,1166,"{""sub_power_up"":3.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9}",sshooter,18,16,2,10,0,1174,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450_milk,8,4,4,5,4,1084,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",liter4k_custom,5,5,0,3,0,727,"{""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-08-09T08:00:00+00:00,10.0.1,bankara_open,area,hirame,199,alpha,TRUE,A-,,2778,,100,6e04b6ff,,2575,,0,cd510aff,,sshooter_collabo,7,7,0,5,2,732,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",squiclean_a,8,8,0,2,2,575,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,4,2,2,3,768,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.3}",bold,3,3,0,5,2,703,"{""special_charge_up"":3.5,""special_power_up"":1.9,""quick_respawn"":0.3}",sharp_neo,6,5,1,5,5,976,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,5,4,1,5,3,686,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",barrelspinner,4,4,0,5,3,745,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,1,1,0,7,0,168,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-09T08:00:00+00:00,10.0.1,bankara_open,area,ohyo,214,alpha,TRUE,A-,,3882,,100,a0c937ff,,3899,,0,ba30b0ff,,sshooter_collabo,11,10,1,3,4,1114,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",maneuver,9,7,2,4,3,911,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold_neo,8,8,0,1,4,950,"{""special_power_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido,5,4,1,2,1,907,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap89,5,2,3,8,4,1174,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,4,3,1,5,3,825,"{""swim_speed_up"":1.5,""special_saver"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,7,4,1178,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",bold_neo,4,3,1,9,3,722,"{""ink_recovery_up"":2.2,""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-09T08:00:00+00:00,10.0.1,bankara_open,area,ohyo,192,bravo,TRUE,A-,,3264,,0,df6624ff,,3480,,100,343bc4ff,,sshooter_collabo,1,1,0,8,3,805,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",hissen_hue,8,8,0,8,2,768,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,5,5,893,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",fincent_hue,3,0,3,3,3,798,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter_collabo,13,12,1,3,4,950,"{""swim_speed_up"":3.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,8,5,3,4,3,994,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,5,2,3,2,3,904,"{""ink_saver_main"":2.6,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,5,4,1,2,2,632,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-08-09T08:00:00+00:00,10.0.1,bankara_open,area,ohyo,209,alpha,TRUE,A-,,3574,,100,6e04b6ff,,3581,,0,cd510aff,,sshooter_collabo,8,6,2,5,3,943,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",hydra_atsu,10,8,2,7,2,644,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,5,4,1090,"{""swim_speed_up"":2,""intensify_action"":1.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,6,2,6,3,897,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3}",dynamo,11,6,5,6,4,947,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,7,6,1,6,3,1002,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,10,2,716,"{""ink_saver_main"":2.6,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,5,0,2,4,916,"{""ink_saver_main"":2.3,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-09T08:00:00+00:00,10.0.1,xmatch,yagura,kinmedai,301,bravo,FALSE,,2212.3,5079,,89,df6624ff,,4968,,90,343bc4ff,,hydra_atsu,14,9,5,5,4,1404,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",dualsweeper,19,13,6,10,4,1194,"{""quick_respawn"":1.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dynamo,15,7,8,7,5,1307,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,4,1,10,4,1174,"{""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,9,3,6,9,4,1398,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,18,13,5,13,4,1232,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,16,11,5,3,6,1218,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,5,3,2,8,5,1120,"{""sub_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-09T08:00:00+00:00,10.0.1,xmatch,yagura,ryugu,193,bravo,TRUE,,2212.3,2615,,0,d0bf08ff,,2718,,100,3a0ccdff,,hydra_atsu,5,5,0,4,3,1069,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",squiclean_a,9,3,6,4,2,424,"{""quick_respawn"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,9,7,2,8,1,512,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,7,1,610,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,8,2,3,4,820,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,7,4,830,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k_custom,4,4,0,4,2,483,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,7,4,3,3,3,585,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-09T10:00:00+00:00,10.0.1,xmatch,asari,kusaya,310,bravo,FALSE,,2069.6,5544,,60,1bbfabff,,5373,,73,c43a6eff,,hydra,12,6,6,7,4,1515,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",order_roller_replica,8,6,2,6,3,1074,"{""ink_recovery_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,6,3,7,5,1565,"{""ink_saver_sub"":2.6,""sub_power_up"":2.5,""quick_super_jump"":0.6}",furuido_custom,7,3,4,6,4,1390,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",kugelschreiber,13,8,5,3,7,1732,"{""run_speed_up"":2.2,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hydra_atsu,9,3,6,6,1,824,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,8,8,0,6,6,1309,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,6,1508,"{""run_speed_up"":4.5,""sub_resistance_up"":0.9,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
