# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-12T08:00:00+00:00,9.3.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,,,4307,,89,e38d24ff,,4671,,93,1a1aafff,,momiji,12,4,8,10,5,1337,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3}",squiclean_a,7,5,2,9,4,1037,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hissen,11,10,1,11,3,924,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,10,9,1,13,4,1009,"{""swim_speed_up"":3.5,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",lact450_deco,20,16,4,8,6,1683,"{""special_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,11,5,8,4,908,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,5,5,6,5,916,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""comeback"":true}",dynamo_tesla,12,11,1,6,5,1164,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-12T08:00:00+00:00,9.3.0,bankara_challenge,yagura,masaba,75,bravo,TRUE,,,1148,,0,c12d74ff,,1351,,100,2cb721ff,,momiji,2,0,2,4,1,333,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3}",52gal,3,3,0,3,1,287,"{""ink_recovery_up"":2.3,""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_saver_main"":0.3}",furo,1,1,0,3,0,238,"{""sub_resistance_up"":1.9,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",52gal,1,0,1,3,0,290,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,6,3,3,0,2,418,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen_hue,4,4,0,1,1,335,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_roller_replica,6,4,2,2,1,352,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,2,2,0,1,1,246,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-12T08:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,304,bravo,FALSE,,,4537,,24,a0c937ff,,4451,,55,ba30b0ff,,momiji,5,4,1,7,6,1086,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3}",hissen,9,8,1,9,4,985,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furo,5,4,1,4,7,1607,"{""special_charge_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,5,4,1,7,3,859,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,13,12,1,2,5,1040,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,10,8,2,6,5,1306,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,8,5,3,6,3,903,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",explosher,3,1,2,7,5,1202,"{""ink_saver_main"":4.7,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-12T10:00:00+00:00,9.3.0,bankara_open,area,yagara,300,bravo,FALSE,S,,4987,,52,3a0ccdff,,5046,,99,d0bf08ff,,examiner,5,5,0,8,5,1296,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.9}",heroshooter_replica,9,9,0,9,3,1033,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",gaen_ff_custom,7,5,2,6,7,1353,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",brella24mk1,2,0,2,8,6,1305,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,13,8,5,5,4,1040,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,13,8,5,7,4,1333,"{""swim_speed_up"":1.9,""run_speed_up"":1.8,""ink_saver_main"":1,""ninja_squid"":true}",explosher,12,7,5,3,6,1791,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k,12,8,4,4,3,882,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""sub_power_up"":1,""ink_saver_main"":0.9}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-05-12T10:00:00+00:00,9.3.0,bankara_open,area,ohyo,300,alpha,FALSE,S,,5813,,66,1a1aafff,,5891,,63,e38d24ff,,examiner,10,7,3,6,4,981,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.9}",sshooter_collabo,11,9,2,4,6,1521,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,8,2,6,2,8,1484,"{""sub_power_up"":2.2,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",promodeler_rg,5,3,2,5,8,1827,"{""special_charge_up"":5.7}",liter4k_scope,9,6,3,3,5,1444,"{""run_speed_up"":2,""respawn_punisher"":true}",nzap85,7,6,1,5,5,1288,"{""sub_resistance_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",furo,4,2,2,4,7,1943,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,4,3,1,9,5,1216,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Tacticooler User,
Fresh Season 2025,2025-05-12T12:00:00+00:00,9.3.0,bankara_open,yagura,amabi,147,alpha,TRUE,S,,2271,,100,6e04b6ff,,1968,,0,cd510aff,,dynamo_tesla,5,5,0,5,2,590,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,7,5,2,1,3,484,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,6,3,3,3,3,615,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,3,3,582,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,3,4,5,2,720,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,5,1,432,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,4,4,0,4,1,348,"{""quick_super_jump"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",soytuber,1,1,0,2,2,468,"{""swim_speed_up"":5.7}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Super Chump User,
Fresh Season 2025,2025-05-12T12:00:00+00:00,9.3.0,bankara_open,yagura,chozame,300,bravo,FALSE,S,,3494,,28,a0c937ff,,4148,,63,ba30b0ff,,hissen_hue,4,1,3,8,4,1062,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,9,2,960,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,7,5,2,6,3,725,"{""ink_saver_main"":1.8,""quick_super_jump"":1.6,""special_charge_up"":1,""quick_respawn"":0.3,""respawn_punisher"":true}",sblast91,7,5,2,10,3,747,"{""special_charge_up"":2.9,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hydra,17,14,3,5,6,1232,"{""run_speed_up"":3,""intensify_action"":1.8,""sub_resistance_up"":0.9}",momiji,5,1,4,7,3,984,"{""ink_saver_sub"":2.9,""special_charge_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",wakaba,8,7,1,3,5,1436,"{""ink_saver_sub"":4.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",splatroller,11,11,0,5,2,496,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-12T12:00:00+00:00,9.3.0,bankara_open,yagura,chozame,268,bravo,TRUE,S,,4092,,0,6e04b6ff,,4504,,100,cd510aff,,sshooter_collabo,4,4,0,9,6,1486,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,10,7,3,9,3,1063,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,5,0,7,2,692,"{""ink_saver_main"":1.8,""quick_super_jump"":1.6,""special_charge_up"":1,""quick_respawn"":0.3,""respawn_punisher"":true}",sblast91,7,7,0,9,2,851,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,20,19,1,6,6,1861,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""opening_gambit"":true}",explosher_custom,9,5,4,4,4,1170,"{""special_power_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,4,2,2,5,3,687,"{""intensify_action"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",sshooter_collabo,8,8,0,8,2,786,"{""swim_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-12T12:00:00+00:00,9.3.0,regular,nawabari,mahimahi,180,bravo,,,,3349,37.5,,bfcd41ff,,3747,54.0,,6325cdff,,dynamo,2,2,0,4,4,981,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,3,1,3,5,1494,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hydra,2,1,1,3,2,596,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",liter4k_custom,3,3,0,4,0,278,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_mg,4,3,1,1,4,1290,"{""ink_saver_sub"":4.7,""stealth_jump"":true}",promodeler_rg,4,3,1,3,3,979,"{""special_power_up"":2.3,""swim_speed_up"":2.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",moprin_d,4,3,1,4,2,800,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,7,5,2,2,2,678,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-05-12T12:00:00+00:00,9.3.0,bankara_open,yagura,chozame,167,alpha,TRUE,S,,2555,,100,a0c937ff,,2576,,0,ba30b0ff,,sshooter_collabo,7,6,1,3,4,792,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,12,4,3,4,665,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9}",sblast91,8,6,2,4,1,428,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,4,3,1,4,2,670,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,2,2,0,7,1,877,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",52gal,6,6,0,8,0,552,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",maneuver,4,3,1,7,0,389,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",hokusai_hue,3,3,0,5,3,758,"{""sub_power_up"":1.8,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-12T12:00:00+00:00,9.3.0,regular,nawabari,mahimahi,180,bravo,,,,3311,38.0,,1a1aafff,,3446,51.7,,e38d24ff,,furuido,7,6,1,3,4,1060,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,4,3,1378,"{""ink_saver_sub"":4.7,""stealth_jump"":true}",hydra,1,0,1,4,2,558,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",liter4k_custom,5,5,0,4,0,315,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",momiji,3,2,1,4,3,994,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",52gal,5,3,2,2,3,934,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",nova_neo,6,6,0,5,2,761,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""special_charge_up"":1.3}",moprin_d,5,4,1,3,2,757,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-05-12T12:00:00+00:00,9.3.0,bankara_open,yagura,chozame,253,bravo,TRUE,S,,3279,,0,df6624ff,,3351,,100,343bc4ff,,sshooter_collabo,7,5,2,9,5,1260,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,10,2,745,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,9,9,0,9,1,658,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""drop_roller"":true}",sblast91,5,4,1,9,1,616,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,16,14,2,8,2,776,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,6,1,5,5,968,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6}",52gal_deco,13,10,3,5,3,906,"{""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,8,7,1,6,3,701,"{""intensify_action"":2,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-12T12:00:00+00:00,9.3.0,regular,nawabari,takaashi,180,bravo,,,,3050,42.0,,d0bf08ff,,3163,42.3,,3a0ccdff,,hydra_custom,11,9,2,3,3,863,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,6,4,2,2,3,964,"{""special_power_up"":5.7}",hydra,4,4,0,3,2,655,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",liter4k_custom,5,5,0,4,0,568,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",explosher,1,1,0,3,3,1085,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",promodeler_mg,3,2,1,7,2,846,"{""quick_super_jump"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",examiner,4,3,1,6,1,803,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""run_speed_up"":1.9}",nzap89,7,6,1,6,1,429,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-12T12:00:00+00:00,9.3.0,bankara_open,yagura,amabi,250,alpha,TRUE,S,,3629,,100,bfcd41ff,,3148,,0,6325cdff,,sshooter_collabo,9,6,3,6,5,973,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,20,19,1,8,2,861,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,14,4,10,7,3,767,"{""run_speed_up"":4.2,""quick_respawn"":0.9,""quick_super_jump"":0.3}",bold,16,14,2,5,6,1028,"{""swim_speed_up"":4.4,""ink_saver_sub"":0.3,""ninja_squid"":true}",hotblaster_custom,17,11,6,11,2,762,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,11,5,6,10,3,952,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",spygadget_sorella,12,7,5,10,2,1151,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",soytuber_custom,3,3,0,12,0,283,"{""ink_resistance_up"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.9}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-05-12T12:00:00+00:00,9.3.0,regular,nawabari,mahimahi,180,bravo,,,,3038,37.8,,df6624ff,,3147,54.2,,343bc4ff,,examiner_hue,4,2,2,2,3,872,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",promodeler_rg,3,2,1,5,4,1257,"{""run_speed_up"":2.5,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""tenacity"":true}",hydra,5,5,0,4,2,580,"{""run_speed_up"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",liter4k_custom,3,3,0,6,0,329,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,1,1,0,2,4,1300,"{""special_saver"":2.2,""ink_saver_main"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",splatcharger_collabo,6,6,0,4,1,705,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",fincent_hue,7,5,2,1,2,704,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525_deco,9,5,4,5,1,438,"{""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
