# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-04T10:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,alpha,,,,4119,57.2,,6e04b6ff,,3780,34.9,,cd510aff,,maneuver_collabo,5,4,1,2,3,970,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,1,6,1544,"{""ink_recovery_up"":2.6,""swim_speed_up"":2.2,""ink_saver_main"":0.9}",52gal,4,4,0,3,3,995,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,3,1,2,4,0,610,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.9}",tristringer_collabo,3,2,1,2,4,1282,"{""ink_saver_main"":2.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",fincent,2,2,0,2,4,1119,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",jetsweeper_cobr,2,2,0,2,2,767,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9}",examiner,4,4,0,5,1,612,"{""run_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Home-Base Inker,
Drizzle Season 2025,2025-09-04T10:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3868,54.7,,ba30b0ff,,3487,30.8,,a0c937ff,,sputtery_hue,4,4,0,1,2,1103,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,2,1,1,0,4,1033,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,0,4,1014,"{""ink_saver_main"":2.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,3,3,0,0,3,718,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""intensify_action"":0.9,""tenacity"":true}",momiji,1,1,0,0,5,1405,"{""sub_power_up"":2.5,""ink_saver_sub"":1.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai,0,0,0,3,1,991,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,0,0,0,1,3,751,"{""intensify_action"":5.4,""quick_respawn"":0.3}",variableroller,0,0,0,6,0,340,"{""special_charge_up"":3.6,""ink_recovery_up"":1.2,""special_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-09-04T10:00:00+00:00,10.1.0,regular,nawabari,gonzui,180,alpha,,,,4079,47.0,,343bc4ff,,3860,43.2,,df6624ff,,sputtery_hue,3,1,2,4,2,1043,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,2,3,3,4,1188,"{""ink_saver_main"":2.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nzap89,6,5,1,4,3,1031,"{""ink_saver_sub"":4.7,""quick_respawn"":1}",dynamo_mei,6,4,2,2,3,817,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,3,1,1,4,1301,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,3,3,1263,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",hokusai,4,4,0,4,0,759,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,4,4,0,4,1,537,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""run_speed_up"":1.2,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Reefslider User,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,bravo,,,,2911,37.5,,df6624ff,,2987,47.9,,343bc4ff,,sputtery_hue,5,5,0,2,5,1280,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,6,2,818,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,0,0,0,6,1,432,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,0,0,0,3,0,381,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,10,6,4,1,4,1152,"{""special_charge_up"":2.3,""special_saver"":1}",wideroller_waku,8,4,4,2,1,1008,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",squiclean_a,6,3,3,4,0,423,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",liter4k,4,4,0,2,1,404,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,alpha,,,,3383,59.1,,c43a6eff,,2924,28.3,,1bbfabff,,sputtery_hue,7,6,1,4,3,970,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,4,1324,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,9,7,2,4,1,643,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai,9,6,3,4,0,446,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,6,5,1,7,1,844,"{""swim_speed_up"":2.5,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",dentalwiper_mint,7,6,1,6,1,715,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",longblaster,4,2,2,5,2,703,"{""ink_saver_main"":2,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatcharger,2,2,0,2,2,662,"{""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,#1 Reefslider User,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,bravo,,,,2705,37.6,,a0c937ff,,2788,47.5,,ba30b0ff,,sputtery_owl,5,3,2,3,3,1009,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,8,0,4,1,689,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,3,2,1,6,1,528,"{""swim_speed_up"":2.5,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",squiclean_a,8,2,6,4,0,479,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",dynamo_tesla,5,5,0,3,2,895,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dynamo_mei,8,8,0,6,1,743,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""comeback"":true}",liter4k_custom,1,1,0,1,1,593,"{""intensify_action"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_you,5,3,2,5,1,557,"{""swim_speed_up"":5.7}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,bravo,,,,2878,38.8,,df6624ff,,3151,52.2,,343bc4ff,,quadhopper_black,1,1,0,6,1,936,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,3,2,823,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,2,2,0,6,0,571,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,2,0,4,2,548,"{""special_charge_up"":5.7}",furo,3,1,2,1,3,993,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.9}",gaen_ff_custom,8,8,0,1,2,889,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",fincent_brnz,7,7,0,3,1,739,"{""swim_speed_up"":2.5,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,2,1,530,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,alpha,,,,3376,52.6,,9025c6ff,,2993,34.9,,cfb121ff,,sshooter_collabo,9,5,4,4,1,765,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,4,1146,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,8,7,1,4,0,864,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,7,5,2,6,1,601,"{""swim_speed_up"":2.5,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",52gal,11,8,3,5,3,990,"{""run_speed_up"":3.6,""ink_saver_main"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,6,3,3,3,1,832,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,5,2,3,6,1,606,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",clashblaster,5,4,1,4,1,565,"{""ink_saver_main"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,bravo,,,,3740,35.9,,a0c937ff,,3970,55.4,,ba30b0ff,,sshooter_collabo,2,1,1,6,1,808,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,0,0,0,3,4,1184,"{""swim_speed_up"":2,""run_speed_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,3,3,0,5,4,1152,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_sui,5,5,0,4,0,596,"{""ink_recovery_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",promodeler_rg,3,3,0,1,6,1440,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,10,5,5,0,5,1097,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hokusai,8,8,0,3,0,807,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,2,2,0,5,1,626,"{""swim_speed_up"":2.5,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#2 Enemy-Base Inker,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,bravo,,,,3314,39.7,,ba30b0ff,,3500,48.7,,a0c937ff,,sshooter_collabo,6,5,1,5,3,1054,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,2,1,2,3,929,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",explosher,6,4,2,3,2,927,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1,""intensify_action"":0.9}",fincent_brnz,5,3,2,6,0,404,"{""swim_speed_up"":2.5,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,4,5,1332,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,7,7,0,2,4,1140,"{""ink_saver_main"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hokusai,5,4,1,4,0,761,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,2,2,0,4,0,267,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,alpha,,,,3322,53.9,,ba30b0ff,,3014,33.2,,a0c937ff,,maneuver_collabo,5,3,2,3,3,901,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,9,6,3,4,4,1139,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai,5,5,0,4,0,706,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,8,7,1,6,1,576,"{""swim_speed_up"":2.5,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",52gal,11,10,1,4,4,1094,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,6,2,1089,"{""ink_saver_main"":2.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,4,3,1,7,1,652,"{""ink_saver_sub"":3.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6}",dentalwiper_sumi,1,1,0,4,0,179,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,bravo,,,,3283,45.3,,343bc4ff,,3477,47.7,,df6624ff,,maneuver_collabo,9,7,2,3,3,1214,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,1,3,928,"{""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",splatcharger,4,4,0,5,1,585,"{""ink_saver_main"":2.2,""ink_saver_sub"":2.2,""intensify_action"":1.3}",maneuver_collabo,3,3,0,8,0,556,"{""quick_super_jump"":2.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,2,5,1386,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,8,7,1,6,2,831,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,4,0,3,1,729,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,5,1,4,1,531,"{""ink_saver_main"":2.6,""swim_speed_up"":2.5,""ink_recovery_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,regular,nawabari,kusaya,180,bravo,,,,3219,41.6,,343bc4ff,,3267,49.0,,df6624ff,,maneuver_collabo,2,2,0,8,1,875,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,4,6,1387,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope_custom,2,2,0,5,1,488,"{""swim_speed_up"":4.8,""sub_power_up"":0.9}",hotblaster_custom,8,8,0,7,0,469,"{""ink_saver_main"":2.6,""swim_speed_up"":2.5,""ink_recovery_up"":0.6}",52gal,13,10,3,1,4,1090,"{""swim_speed_up"":2.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_brnz,9,8,1,4,3,877,"{""swim_speed_up"":2.5,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",hokusai,8,6,2,5,0,699,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,3,0,3,6,1,601,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-04T12:00:00+00:00,10.1.0,regular,nawabari,yagara,180,alpha,,,,3795,53.6,,6325cdff,,3532,36.7,,bfcd41ff,,wakaba,8,4,4,5,1,1031,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",promodeler_rg,4,4,0,3,5,1310,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido,6,5,1,0,1,729,"{""quick_super_jump"":3.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",hokusai,7,7,0,6,1,725,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,4,4,1176,"{""swim_speed_up"":2.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent_brnz,5,5,0,4,3,1017,"{""swim_speed_up"":2.5,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",bold,0,0,0,6,2,759,"{""swim_speed_up"":4.8,""sub_power_up"":0.9}",hotblaster_custom,4,4,0,6,1,580,"{""ink_saver_main"":2.6,""swim_speed_up"":2.5,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
