# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-06T12:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,112,bravo,TRUE,S+ 7,,1465,,0,1bbfabff,,1713,,100,c43a6eff,,jimuwiper,2,2,0,3,1,436,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,7,5,2,5,1,373,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,1,2,1,1,391,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,0,0,0,5,0,265,"{""special_saver"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido,5,5,0,1,2,435,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",lact450,4,2,2,2,2,462,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",hotblaster_custom,6,5,1,2,1,371,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery,5,2,3,3,2,445,"{""quick_respawn"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-06T12:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,124,bravo,TRUE,S+ 7,,2095,,0,ba30b0ff,,2211,,100,a0c937ff,,jimuwiper,2,1,1,5,1,407,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,5,3,2,4,1,498,"{""quick_respawn"":3.8,""sub_power_up"":0.9,""comeback"":true}",momiji,5,3,2,4,1,676,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,3,2,1,2,3,514,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,6,4,2,3,2,644,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,0,2,398,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,5,5,0,2,2,596,"{""intensify_action"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_rust,3,2,1,4,1,573,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-10-06T12:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,300,bravo,FALSE,,,4784,,97,2cb721ff,,5072,,99,c12d74ff,,prime_collabo,7,6,1,5,4,1089,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,10,4,6,4,6,1335,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",prime_frzn,14,11,3,7,5,1320,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_geck,8,5,3,11,3,1040,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",jetsweeper_custom,15,5,10,7,5,1178,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_frzn,10,8,2,3,6,1330,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,11,8,3,8,4,1109,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",lact450,6,5,1,8,6,1455,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-06T12:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,300,alpha,FALSE,S+ 7,,4172,,72,ba30b0ff,,4241,,68,a0c937ff,,jimuwiper,7,5,2,7,3,959,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",variableroller,10,9,1,5,7,1621,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatcharger_collabo,8,8,0,10,2,575,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,8,3,1017,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",pablo,13,10,3,5,9,1742,"{""swim_speed_up"":1.2,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,2,6,1158,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,5,0,10,2,670,"{""ink_saver_main"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",longblaster,4,4,0,11,2,671,"{""intensify_action"":5.7}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-06T12:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,315,bravo,FALSE,,,4824,,44,ba30b0ff,,4805,,99,a0c937ff,,sshooter_collabo,9,9,0,8,5,1535,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,13,9,4,13,4,1148,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,9,2,7,9,6,1286,"{""run_speed_up"":2.5,""special_power_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,7,2,12,2,855,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,18,14,4,6,4,894,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,14,8,6,7,6,1492,"{""swim_speed_up"":1.8,""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""ninja_squid"":true}",squiclean_b,14,10,4,5,6,1375,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,14,9,5,9,4,1044,"{""ink_recovery_up"":2,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-06T12:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,247,bravo,TRUE,S+ 7,,4043,,0,c12d74ff,,4173,,100,2cb721ff,,jimuwiper,4,3,1,7,3,1101,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,14,14,0,8,2,865,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,6,4,1245,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.9,""ninja_squid"":true}",clashblaster_neo,5,5,0,8,3,832,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",lact450_deco,11,10,1,5,5,988,"{""sub_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,10,9,1,6,4,1246,"{""ink_saver_sub"":2.8,""sub_power_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,8,7,1,6,3,793,"{""run_speed_up"":1.5,""ink_saver_main"":1.3,""special_charge_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",wakaba,7,3,4,9,3,1146,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Zipcaster User,
Drizzle Season 2025,2025-10-06T12:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,310,alpha,FALSE,,,5241,,92,6e04b6ff,,5256,,52,cd510aff,,prime_collabo,11,10,1,7,3,1124,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,11,7,4,5,7,1882,"{""special_power_up"":3.5,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,9,5,4,8,3,1316,"{""swim_speed_up"":3.2,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",longblaster,12,9,3,8,3,919,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,11,10,1,8,4,1119,"{""swim_speed_up"":2.4,""ink_saver_sub"":1.3,""drop_roller"":true,""ninja_squid"":true}",furo,11,4,7,9,5,1684,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""haunt"":true,""tenacity"":true}",jetsweeper_cobr,10,8,2,10,2,956,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,7,6,1,6,5,1497,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-10-06T12:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,106,bravo,TRUE,S+ 7,,1822,,0,6325cdff,,1750,,100,bfcd41ff,,jimuwiper,2,2,0,5,0,291,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",bold,3,3,0,3,3,808,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""ink_saver_main"":0.3}",liter4k_scope,2,1,1,1,1,369,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",order_slosher_replica,2,1,1,5,0,354,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,5,1,0,2,441,"{""intensify_action"":1.9,""special_power_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6}",spygadget,5,5,0,1,3,723,"{""special_power_up"":3.7,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,3,5,3,1,217,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,4,1,3,3,1,369,"{""intensify_action"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-10-06T12:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,alpha,FALSE,,,5344,,86,c12d74ff,,5542,,52,2cb721ff,,prime_collabo,7,5,2,9,3,1078,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,15,15,0,8,5,1381,"{""swim_speed_up"":1.8,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.9,""comeback"":true}",examiner,13,9,4,7,5,1320,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""stealth_jump"":true}",momiji,8,5,3,7,6,1565,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,14,8,6,6,6,1656,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_mg,12,9,3,9,6,1430,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",bold,12,9,3,11,5,1463,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.9,""ink_saver_sub"":0.3}",hissen_ash,8,5,3,8,2,993,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-06T12:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,300,bravo,FALSE,S+ 7,,4940,,44,cd510aff,,5075,,72,6e04b6ff,,jimuwiper,5,3,2,8,3,1175,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_cobr,9,7,2,9,4,1150,"{""special_charge_up"":4.7,""thermal_ink"":true}",wideroller_waku,7,5,2,5,7,1419,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,6,3,3,7,3,1196,"{""special_charge_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3}",dualsweeper,17,16,1,5,5,1274,"{""ink_saver_main"":2.6,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",variableroller,12,7,5,3,7,1737,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",wakaba,7,4,3,6,6,1165,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_cobr,6,2,4,4,2,899,"{""sub_power_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Score Booster,
Drizzle Season 2025,2025-10-06T12:00:00+00:00,10.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,,,5216,,63,df6624ff,,4913,,66,343bc4ff,,hissen_ash,13,11,2,6,4,1222,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,8,1,6,3,1829,"{""run_speed_up"":3,""special_charge_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",52gal,11,8,3,10,3,971,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,8,3,1194,"{""ink_saver_sub"":3.8,""run_speed_up"":1,""ink_resistance_up"":0.9}",splatroller,21,17,4,10,2,910,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,9,2,7,8,5,1430,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",tristringer_tou,5,4,1,9,2,1187,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",prime_frzn,10,7,3,6,5,1386,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-06T12:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,222,alpha,TRUE,S+ 7,,3589,,100,6e04b6ff,,3463,,0,cd510aff,,jimuwiper,7,6,1,6,3,935,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",drivewiper,15,13,2,7,3,1074,"{""quick_respawn"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,9,4,5,5,4,953,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ninja_squid"":true}",liter4k,6,4,2,3,4,627,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.9}",dynamo_mei,11,8,3,5,4,853,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,6,1,652,"{""ink_saver_main"":1.5,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6}",momiji,9,5,4,7,5,1099,"{""special_charge_up"":2,""ink_saver_main"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",nzap89,4,2,2,9,2,859,"{""ink_saver_sub"":2.9,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.9}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Tower Stopper,
Drizzle Season 2025,2025-10-06T12:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,bravo,FALSE,,,4986,,79,a0c937ff,,4893,,82,ba30b0ff,,hissen_ash,13,10,3,11,2,990,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,12,8,4,5,4,1228,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",bold,9,7,2,10,4,1073,"{""swim_speed_up"":2,""special_saver"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,4,0,7,2,1695,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",prime_frzn,15,11,4,6,4,1510,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,8,4,6,4,1234,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",hissen_ash,11,7,4,7,4,1286,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",order_wiper_replica,7,7,0,10,2,863,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-06T12:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,302,bravo,FALSE,S+ 7,,5044,,33,e38d24ff,,4714,,37,1a1aafff,,jimuwiper,9,9,0,7,4,1323,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",screwslosher_neo,10,4,6,5,4,819,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",liter4k_custom,6,6,0,2,5,1059,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",furo,3,1,2,8,7,1843,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,11,9,2,4,5,1768,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",brella24mk2,6,3,3,5,3,1154,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""special_saver"":0.3}",liter4k,4,3,1,5,3,832,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""opening_gambit"":true,""respawn_punisher"":true}",sputtery,9,7,2,6,6,960,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
